image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0080_01.png,2.619476318359375,110.48998260498047,108.43302154541016,2.0569610595703125,105.70318603515625,105.14757537841797,0.5556106567382812,0.3055664598941803,0.30700719356536865,0.0014407336711883545,0.45108562707901,0.45320838689804077,0.0021227598190307617,0.26457321643829346,0.2666243314743042,0.002051115036010742,0.5882737636566162,0.5847712159156799,0.0035025477409362793,0.1518687754869461,0.1518687754869461,114.65846502780914
crack0080_02.png,-0.43845920562744145,107.37323760986328,106.2398681640625,1.1333694458007812,102.74578857421875,102.29164123535156,0.4541473388671875,0.28763389587402344,0.2759406566619873,-0.011693239212036133,0.48978424072265625,0.4660463333129883,-0.02373790740966797,0.31197410821914673,0.2816961407661438,-0.03027796745300293,0.5874394178390503,0.5841522216796875,0.003287196159362793,0.1693829447031021,0.1693829447031021,113.74769020080566
crack0080_03.png,0.9227272033691407,114.44132995605469,112.85411834716797,1.5872116088867188,109.02204895019531,107.91259765625,1.1094512939453125,0.3320264518260956,0.31558743119239807,-0.01643902063369751,0.4437263011932373,0.44734448194503784,0.003618180751800537,0.3241272568702698,0.3080979585647583,-0.016029298305511475,0.5875586271286011,0.5860053896903992,0.0015532374382019043,0.1684994250535965,0.1684994250535965,118.21482336521149
crack0080_04.png,1.4849642753601073,103.45701599121094,102.55596923828125,0.9010467529296875,99.95039367675781,100.05917358398438,-0.1087799072265625,0.2501411736011505,0.25710350275039673,0.006962329149246216,0.37846535444259644,0.377327561378479,-0.0011377930641174316,0.22877556085586548,0.21561294794082642,-0.013162612915039062,0.5829565525054932,0.580057680606842,0.002898871898651123,0.16236761212348938,0.16236761212348938,111.31628429889679
crack0080_05.png,2.4241256713867188,97.5134506225586,96.44219207763672,1.071258544921875,99.90937805175781,100.36965942382812,-0.4602813720703125,0.28687411546707153,0.3067712187767029,0.019897103309631348,0.4718906879425049,0.4699134826660156,-0.001977205276489258,0.2962833046913147,0.30052512884140015,0.004241824150085449,0.5804613828659058,0.579853892326355,0.0006074905395507812,0.1651114821434021,0.1651114821434021,102.9838297367096
crack0080_06.png,0.21641826629638672,116.24070739746094,115.02570343017578,1.2150039672851562,103.55463409423828,103.68940734863281,-0.13477325439453125,0.2580789029598236,0.2553699016571045,-0.002709001302719116,0.3202173709869385,0.30167239904403687,-0.01854497194290161,0.22623169422149658,0.19192785024642944,-0.03430384397506714,0.5829219818115234,0.5825759172439575,0.00034606456756591797,0.15667463839054108,0.15667463839054108,123.62789058685303
crack0080_07.png,0.380277156829834,106.61614227294922,105.64237213134766,0.9737701416015625,100.84015655517578,100.41195678710938,0.42819976806640625,0.3548808693885803,0.34740591049194336,-0.007474958896636963,0.39865630865097046,0.3942407965660095,-0.0044155120849609375,0.20788604021072388,0.2005244493484497,-0.00736159086227417,0.5785121321678162,0.5782660245895386,0.0002461075782775879,0.150416299700737,0.150416299700737,108.42538785934448
crack0080_08.png,2.8921875,106.56121063232422,104.5879898071289,1.9732208251953125,105.26939392089844,104.84175109863281,0.427642822265625,0.3014906048774719,0.30553242564201355,0.004041820764541626,0.2925760746002197,0.3052278757095337,0.012651801109313965,0.21479803323745728,0.20702844858169556,-0.007769584655761719,0.5856631994247437,0.5877009034156799,-0.0020377039909362793,0.18797947466373444,0.18797947466373444,110.99320006370544
crack0080_09.png,0.1957619667053221,117.3655014038086,115.69335174560547,1.672149658203125,105.52230834960938,105.08854675292969,0.4337615966796875,0.23630838096141815,0.24030469357967377,0.003996312618255615,0.24490958452224731,0.19078689813613892,-0.0541226863861084,0.16886943578720093,0.17040085792541504,0.0015314221382141113,0.5914417505264282,0.586558997631073,0.004882752895355225,0.1369883120059967,0.1369883120059967,126.00859373807907
crack0081_00.png,2.175568866729736,147.02354431152344,144.84512329101562,2.1784210205078125,104.01606750488281,103.27888488769531,0.7371826171875,0.32092541456222534,0.3155275881290436,-0.005397826433181763,0.0,0.0,0.0,0.0662916898727417,0.073760986328125,0.007469296455383301,0.5856785774230957,0.5823260545730591,0.003352522850036621,0.12015406787395477,0.12015406787395477,150.42982161045074
crack0081_01.png,3.4491728782653808,142.68618774414062,139.65220642089844,3.0339813232421875,102.94720458984375,102.2090072631836,0.7381973266601562,0.3030409812927246,0.3025733530521393,-0.00046762824058532715,0.0,0.0,0.0,0.016812384128570557,0.0058293938636779785,-0.010982990264892578,0.5842137336730957,0.5802806615829468,0.003933072090148926,0.1250830888748169,0.1250830888748169,146.383345246315
crack0081_02.png,4.860185241699218,155.7406768798828,150.99618530273438,4.7444915771484375,102.009521484375,102.21324157714844,-0.2037200927734375,0.29024219512939453,0.29089996218681335,0.0006577670574188232,0.0,0.0,0.0,0.007924318313598633,0.022335290908813477,0.014410972595214844,0.5775125026702881,0.5738984942436218,0.0036140084266662598,0.10489100217819214,0.10489100217819214,159.05439949035645
crack0081_03.png,6.375592422485352,149.46205139160156,145.5873260498047,3.874725341796875,104.79457092285156,104.43975830078125,0.3548126220703125,0.26755601167678833,0.28188085556030273,0.014324843883514404,0.003993809223175049,0.02932727336883545,0.0253334641456604,0.03566467761993408,0.0648687481880188,0.029204070568084717,0.5852518081665039,0.5802614092826843,0.00499039888381958,0.11181730031967163,0.11181730031967163,154.88140034675598
crack0081_04.png,2.070162296295166,136.02012634277344,133.91458129882812,2.1055450439453125,103.01693725585938,103.41400909423828,-0.39707183837890625,0.26318544149398804,0.2641114294528961,0.0009259879589080811,0.0,0.0,0.0,0.0,0.0,0.0,0.580845832824707,0.5796116590499878,0.0012341737747192383,0.10387218743562698,0.10387218743562698,142.41006064414978
crack0081_05.png,4.78083610534668,144.82481384277344,140.8199005126953,4.004913330078125,104.9407958984375,104.24942016601562,0.691375732421875,0.296489953994751,0.3006771206855774,0.004187166690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.5884659886360168,0.5843560099601746,0.004109978675842285,0.11472532898187637,0.11472532898187637,148.57159948349
crack0081_06.png,4.659976196289063,152.69970703125,148.94969177246094,3.7500152587890625,105.51512145996094,104.45405578613281,1.061065673828125,0.25926563143730164,0.264358252286911,0.005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5844829082489014,0.5825297832489014,0.001953125,0.11142060905694962,0.11142060905694962,158.64807784557343
crack0081_07.png,3.9026063919067386,150.16281127929688,146.2048797607422,3.9579315185546875,105.02960205078125,104.86952209472656,0.1600799560546875,0.2926029860973358,0.29110804200172424,-0.0014949440956115723,0.11548358201980591,0.10871517658233643,-0.006768405437469482,0.14686089754104614,0.15934693813323975,0.012486040592193604,0.5895809531211853,0.5828065872192383,0.0067743659019470215,0.12689070403575897,0.12689070403575897,154.3006011247635
crack0081_08.png,2.8603851318359377,144.27206420898438,141.93365478515625,2.338409423828125,103.85834503173828,103.26332092285156,0.5950241088867188,0.28976884484291077,0.2912134826183319,0.0014446377754211426,0.0,0.0,0.0,0.0,0.0,0.0,0.5879430770874023,0.5837332010269165,0.00420987606048584,0.1145155057311058,0.1145155057311058,149.23445188999176
crack0081_09.png,4.768587398529053,143.82200622558594,140.19920349121094,3.622802734375,105.94681549072266,104.961181640625,0.9856338500976562,0.3123793303966522,0.3130759596824646,0.0006966292858123779,0.06528502702713013,0.07577884197235107,0.010493814945220947,0.11675840616226196,0.1261730194091797,0.009414613246917725,0.5897462368011475,0.5828450322151184,0.006901204586029053,0.13231217861175537,0.13231217861175537,146.8576945066452
crack0082_00.png,2.931841278076172,122.90410614013672,121.21224212646484,1.691864013671875,110.28976440429688,109.98213195800781,0.3076324462890625,0.4323817789554596,0.43809711933135986,0.0057153403759002686,0.32387179136276245,0.33858799934387207,0.01471620798110962,0.2288196086883545,0.22906219959259033,0.00024259090423583984,0.5836601257324219,0.5818839073181152,0.0017762184143066406,0.15502309799194336,0.15502309799194336,119.46167242527008
crack0082_01.png,3.923591899871826,122.12190246582031,119.84011840820312,2.2817840576171875,121.46633911132812,117.26785278320312,4.198486328125,0.28089573979377747,0.3031568229198456,0.022261083126068115,0.29425323009490967,0.24740731716156006,-0.04684591293334961,0.13278043270111084,0.11300373077392578,-0.01977670192718506,0.5881929993629456,0.5868089199066162,0.0013840794563293457,0.13221296668052673,0.13221296668052673,127.6549860239029
crack0082_02.png,1.871544075012207,124.38369750976562,123.54925537109375,0.834442138671875,110.75997924804688,109.56723022460938,1.1927490234375,0.4433477818965912,0.443445086479187,9.73045825958252e-05,0.4541592597961426,0.4675303101539612,0.013371050357818604,0.3148723244667053,0.31726986169815063,0.0023975372314453125,0.5828065872192383,0.5823721885681152,0.0004343986511230469,0.14177794754505157,0.14177794754505157,120.67787301540375
crack0082_03.png,2.1728156089782713,139.02333068847656,136.8928680419922,2.130462646484375,113.4965591430664,113.33993530273438,0.15662384033203125,0.38372930884361267,0.378754198551178,-0.004975110292434692,0.25937843322753906,0.26656824350357056,0.007189810276031494,0.2057657241821289,0.2090083360671997,0.0032426118850708008,0.5812302827835083,0.5789772868156433,0.0022529959678649902,0.11471986770629883,0.11471986770629883,138.48205876350403
crack0082_04.png,1.91227502822876,118.77888488769531,117.08406829833984,1.6948165893554688,114.8673095703125,114.01639556884766,0.8509140014648438,0.5149005651473999,0.5137872099876404,-0.0011133551597595215,0.43173468112945557,0.42766690254211426,-0.004067778587341309,0.3587746024131775,0.3554037809371948,-0.003370821475982666,0.5948827266693115,0.5916609168052673,0.0032218098640441895,0.1391661912202835,0.1391661912202835,110.89955306053162
crack0082_05.png,1.969723415374756,149.03225708007812,148.91311645507812,0.119140625,124.3836669921875,122.41561889648438,1.968048095703125,0.2883486747741699,0.2988050878047943,0.01045641303062439,0.35079383850097656,0.356641948223114,0.005848109722137451,0.11131292581558228,0.1266099214553833,0.015296995639801025,0.5831142067909241,0.5832910537719727,-0.00017684698104858398,0.1271766722202301,0.1271766722202301,155.00340843200684
crack0082_06.png,3.656591701507568,119.46450805664062,117.83817291259766,1.6263351440429688,106.91323852539062,106.79159545898438,0.12164306640625,0.4143162965774536,0.4126504361629486,-0.0016658604145050049,0.3712868094444275,0.4241277575492859,0.0528409481048584,0.20414435863494873,0.2477361559867859,0.04359179735183716,0.5814225077629089,0.5813917517662048,3.075599670410156e-05,0.1341257095336914,0.1341257095336914,117.14921462535858
crack0082_07.png,2.287117290496826,127.79098510742188,125.96475982666016,1.8262252807617188,116.27970886230469,114.86194610595703,1.4177627563476562,0.34138211607933044,0.344417005777359,0.0030348896980285645,0.3391772508621216,0.32926416397094727,-0.009913086891174316,0.27958250045776367,0.27391868829727173,-0.005663812160491943,0.593271791934967,0.5920838117599487,0.0011879801750183105,0.15633755922317505,0.15633755922317505,130.12581717967987
crack0082_08.png,-2.3947643280029296,123.00011444091797,124.50225830078125,-1.5021438598632812,115.61408233642578,114.93065643310547,0.6834259033203125,0.3362888991832733,0.3213281035423279,-0.014960795640945435,0.4188188314437866,0.4203057885169983,0.00148695707321167,0.23191356658935547,0.23396772146224976,0.002054154872894287,0.5881699323654175,0.5888850688934326,-0.0007151365280151367,0.13020670413970947,0.13020670413970947,128.02690291404724
crack0082_09.png,3.7291831016540526,117.1370849609375,115.78072357177734,1.3563613891601562,111.62601470947266,110.37916564941406,1.2468490600585938,0.42805227637290955,0.4331131875514984,0.005060911178588867,0.3638099431991577,0.40065550804138184,0.03684556484222412,0.24085843563079834,0.266714870929718,0.025856435298919678,0.5810995697975159,0.5812149047851562,-0.00011533498764038086,0.12393530458211899,0.12393530458211899,114.0243638753891
crack0083_00.png,1.172729206085205,96.37152099609375,95.09483337402344,1.2766876220703125,105.87852478027344,104.65472412109375,1.2238006591796875,0.37664082646369934,0.3668273091316223,-0.009813517332077026,0.3839987516403198,0.38459813594818115,0.0005993843078613281,0.33760303258895874,0.3310093879699707,-0.006593644618988037,0.5874356031417847,0.5832449197769165,0.004190683364868164,0.23411314189434052,0.23411314189434052,97.22096276283264
crack0083_01.png,0.42101001739501953,94.06919860839844,93.12358093261719,0.94561767578125,104.54442596435547,104.02413940429688,0.5202865600585938,0.450455904006958,0.4455393850803375,-0.004916518926620483,0.3857610821723938,0.3728354573249817,-0.01292562484741211,0.3266924023628235,0.31816816329956055,-0.00852423906326294,0.5860476493835449,0.5816070437431335,0.004440605640411377,0.19021782279014587,0.19021782279014587,90.30593264102936
crack0083_02.png,1.2611026763916016,100.17652130126953,99.2856674194336,0.8908538818359375,104.23667907714844,103.55388641357422,0.6827926635742188,0.35353460907936096,0.3508628308773041,-0.0026717782020568848,0.45111894607543945,0.4591330289840698,0.008014082908630371,0.37570226192474365,0.37565821409225464,-4.404783248901367e-05,0.5868781208992004,0.5871203541755676,-0.0002422332763671875,0.20598915219306946,0.20598915219306946,102.16413867473602
crack0083_03.png,3.0582648277282716,100.12425994873047,97.70044708251953,2.4238128662109375,106.9693603515625,105.48221588134766,1.4871444702148438,0.306214302778244,0.3033989369869232,-0.0028153657913208008,0.4802832007408142,0.4808407425880432,0.0005575418472290039,0.2916263937950134,0.2882689833641052,-0.003357410430908203,0.5905536413192749,0.5844905972480774,0.00606304407119751,0.15810513496398926,0.15810513496398926,104.3305629491806
crack0083_04.png,6.570636129379272,96.90113067626953,95.6722183227539,1.228912353515625,103.49522399902344,102.2577133178711,1.2375106811523438,0.24421586096286774,0.3141796886920929,0.06996382772922516,0.3828268051147461,0.35951119661331177,-0.023315608501434326,0.19542193412780762,0.24416548013687134,0.04874354600906372,0.5824990272521973,0.5779430866241455,0.004555940628051758,0.15646833181381226,0.15646833181381226,104.93368393182755
crack0083_05.png,0.19894590377807608,96.98553466796875,96.17213439941406,0.8134002685546875,107.97746276855469,108.0617904663086,-0.08432769775390625,0.31470048427581787,0.32139310240745544,0.006692618131637573,0.35725492238998413,0.32769840955734253,-0.0295565128326416,0.2463362216949463,0.24683737754821777,0.0005011558532714844,0.5877124071121216,0.5860592126846313,0.0016531944274902344,0.16565732657909393,0.16565732657909393,101.2053017616272
crack0083_06.png,-0.25650978088378906,103.14665985107422,101.4172134399414,1.7294464111328125,104.62301635742188,104.29975891113281,0.3232574462890625,0.3818897604942322,0.355852872133255,-0.026036888360977173,0.40250658988952637,0.40078771114349365,-0.0017188787460327148,0.2938782572746277,0.2829509377479553,-0.010927319526672363,0.5855209231376648,0.5846097469329834,0.0009111762046813965,0.2267361581325531,0.2267361581325531,104.3516012430191
crack0083_07.png,1.6963093757629395,103.62763977050781,103.16858673095703,0.45905303955078125,107.06196594238281,105.97962951660156,1.08233642578125,0.35716933012008667,0.3554874360561371,-0.001681894063949585,0.43862104415893555,0.45733314752578735,0.018712103366851807,0.32965630292892456,0.3393034338951111,0.009647130966186523,0.5846213102340698,0.579861581325531,0.004759728908538818,0.17946366965770721,0.17946366965770721,105.45371949672699
crack0083_08.png,0.25282583236694334,97.98009490966797,97.49246978759766,0.4876251220703125,101.84536743164062,101.7603530883789,0.08501434326171875,0.29579904675483704,0.30057406425476074,0.004775017499923706,0.39378196001052856,0.3768851161003113,-0.016896843910217285,0.33127206563949585,0.3135796785354614,-0.017692387104034424,0.5762091279029846,0.5755824446678162,0.000626683235168457,0.18124693632125854,0.18124693632125854,103.03670465946198
crack0083_09.png,2.340798854827881,96.01957702636719,94.70299530029297,1.3165817260742188,108.21748352050781,107.54449462890625,0.6729888916015625,0.27338433265686035,0.279603511095047,0.0062191784381866455,0.3181788921356201,0.3237471580505371,0.005568265914916992,0.1754264235496521,0.18142741918563843,0.006000995635986328,0.5790964961051941,0.5782275795936584,0.0008689165115356445,0.15730604529380798,0.15730604529380798,102.12208604812622
crack0084_00.png,-0.8922664642333984,105.80318450927734,106.71932220458984,-0.9161376953125,116.40106964111328,114.77090454101562,1.6301651000976562,0.37759992480278015,0.3708662688732147,-0.00673365592956543,0.3743647336959839,0.3722924590110779,-0.002072274684906006,0.3269386887550354,0.31597375869750977,-0.010964930057525635,0.5869127511978149,0.5870780348777771,-0.0001652836799621582,0.1696181297302246,0.1696181297302246,107.4923986196518
crack0084_01.png,1.3065817832946778,112.39086151123047,113.10126495361328,-0.7104034423828125,122.58502197265625,119.62013244628906,2.9648895263671875,0.3347786068916321,0.34689971804618835,0.012121111154556274,0.32377010583877563,0.3219183683395386,-0.0018517374992370605,0.3496037721633911,0.34417831897735596,-0.005425453186035156,0.5837370157241821,0.5853517651557922,-0.0016147494316101074,0.22528910636901855,0.22528910636901855,116.07341742515564
crack0084_02.png,-0.5256656646728515,118.68889617919922,119.88819885253906,-1.1993026733398438,111.33592224121094,111.28306579589844,0.0528564453125,0.33967217803001404,0.335736483335495,-0.003935694694519043,0.19103801250457764,0.20675575733184814,0.015717744827270508,0.21354997158050537,0.20961594581604004,-0.003934025764465332,0.5891388058662415,0.5806728005409241,0.008466005325317383,0.1387006938457489,0.1387006938457489,122.7099107503891
crack0084_03.png,1.6622491359710694,137.242919921875,135.59239196777344,1.6505279541015625,130.94229125976562,130.21884155273438,0.72344970703125,0.2158328890800476,0.21276970207691193,-0.003063187003135681,0.0,0.0,0.0,0.0,0.0,0.0,0.5933910012245178,0.5942060947418213,-0.0008150935173034668,0.2013077288866043,0.2013077288866043,147.41971760988235
crack0084_04.png,-0.44152173995971666,120.306884765625,122.28645324707031,-1.9795684814453125,123.37902069091797,120.75773620605469,2.6212844848632812,0.2632431983947754,0.26738426089286804,0.004141062498092651,0.0,0.0,0.0,0.05847877264022827,0.08802199363708496,0.02954322099685669,0.5923875570297241,0.5884313583374023,0.003956198692321777,0.18330229818820953,0.18330229818820953,129.1975793838501
crack0084_05.png,1.392919158935547,108.47402954101562,109.5722885131836,-1.0982589721679688,119.99308776855469,118.39947509765625,1.5936126708984375,0.36718466877937317,0.3715163469314575,0.004331678152084351,0.33348900079727173,0.36831241846084595,0.03482341766357422,0.26242220401763916,0.3134850263595581,0.051062822341918945,0.5905805230140686,0.587723970413208,0.0028565526008605957,0.18928062915802002,0.18928062915802002,110.61529982089996
crack0084_06.png,-2.769580936431885,108.76891326904297,111.05303955078125,-2.2841262817382812,108.90613555908203,108.7796630859375,0.12647247314453125,0.3130832016468048,0.31325969099998474,0.00017648935317993164,0.20601767301559448,0.19435513019561768,-0.011662542819976807,0.21838855743408203,0.22079718112945557,0.002408623695373535,0.5853056311607361,0.5873971581459045,-0.002091526985168457,0.19481316208839417,0.19481316208839417,114.62187063694
crack0084_07.png,-1.308428955078125,110.58830261230469,111.80654907226562,-1.2182464599609375,115.44297790527344,114.25985717773438,1.1831207275390625,0.2511163353919983,0.25882405042648315,0.007707715034484863,0.12881064414978027,0.09959012269973755,-0.029220521450042725,0.1325961947441101,0.12496274709701538,-0.0076334476470947266,0.5874163508415222,0.5876970291137695,-0.00028067827224731445,0.1542603224515915,0.1542603224515915,119.63832688331604
crack0084_08.png,-1.3269485473632812,114.4609146118164,116.26840209960938,-1.8074874877929688,114.68853759765625,114.06683349609375,0.6217041015625,0.27710455656051636,0.280025839805603,0.00292128324508667,0.0,0.0,0.0,0.0,0.0,0.0,0.5872702598571777,0.5873163938522339,-4.6133995056152344e-05,0.1757432222366333,0.1757432222366333,122.23104071617126
crack0084_09.png,1.67056884765625,106.29326629638672,105.7083969116211,0.584869384765625,113.39683532714844,110.93778991699219,2.45904541015625,0.26856130361557007,0.27236729860305786,0.003805994987487793,0.2697513699531555,0.26127350330352783,-0.008477866649627686,0.2551484704017639,0.2696342468261719,0.014485776424407959,0.5901422500610352,0.5867243409156799,0.0034179091453552246,0.1875666081905365,0.1875666081905365,113.49284338951111
crack0085_00.png,6.4085204124450685,101.91264343261719,96.82362365722656,5.089019775390625,101.42526245117188,100.2817611694336,1.1435012817382812,0.29003360867500305,0.2980647385120392,0.008031129837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.583587110042572,0.578096866607666,0.005490243434906006,0.12425938248634338,0.12425938248634338,105.30960142612457
crack0085_01.png,2.610155773162842,120.55583953857422,117.95506286621094,2.6007766723632812,107.9748306274414,106.17222595214844,1.8026046752929688,0.30503371357917786,0.2969895303249359,-0.008044183254241943,0.0,0.0,0.0,0.050856590270996094,0.020217716693878174,-0.03063887357711792,0.5767627954483032,0.57846599817276,-0.0017032027244567871,0.13767839968204498,0.13767839968204498,124.57471930980682
crack0085_02.png,4.3958793640136715,114.3943862915039,109.99561309814453,4.398773193359375,104.69701385498047,103.7642593383789,0.9327545166015625,0.28265127539634705,0.274366170167923,-0.008285105228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.5819684863090515,0.5747981667518616,0.007170319557189941,0.12031131982803345,0.12031131982803345,119.0117689371109
crack0085_03.png,4.576504516601562,90.7566146850586,86.27821350097656,4.478401184082031,98.76345825195312,98.80439758300781,-0.0409393310546875,0.3265490233898163,0.3241834044456482,-0.002365618944168091,0.0,0.0,0.0,0.0,0.0,0.0,0.5793425440788269,0.5717493295669556,0.007593214511871338,0.12646670639514923,0.12646670639514923,92.24011158943176
crack0085_04.png,5.817575550079345,113.25548553466797,108.75764465332031,4.497840881347656,107.82925415039062,106.3483657836914,1.4808883666992188,0.2556287944316864,0.2635638117790222,0.007935017347335815,0.0,0.0,0.0,0.0,0.0,0.0,0.5841522216796875,0.5818377733230591,0.002314448356628418,0.13680513203144073,0.13680513203144073,119.03492629528046
crack0085_05.png,1.8094745635986325,123.77206420898438,119.9530029296875,3.819061279296875,114.0153579711914,111.16476440429688,2.8505935668945312,0.27349787950515747,0.2818772792816162,0.00837939977645874,0.1353704333305359,0.0370786190032959,-0.09829181432723999,0.06698113679885864,0.02274036407470703,-0.04424077272415161,0.5881738066673279,0.5853863954544067,0.0027874112129211426,0.1269611418247223,0.1269611418247223,128.9796130657196
crack0085_06.png,5.6815135955810545,112.48174285888672,107.90924072265625,4.572502136230469,106.64057922363281,106.4675521850586,0.17302703857421875,0.2514860928058624,0.26404497027397156,0.01255887746810913,0.01586848497390747,0.01701486110687256,0.0011463761329650879,0.07332313060760498,0.08238029479980469,0.009057164192199707,0.5770434737205505,0.5773125886917114,-0.00026911497116088867,0.12733697891235352,0.12733697891235352,118.1988297700882
crack0085_07.png,3.496018123626709,93.53396606445312,90.2258071899414,3.3081588745117188,107.55369567871094,107.13353729248047,0.42015838623046875,0.3457493484020233,0.3435496687889099,-0.0021996796131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.5800999402999878,0.5752056837081909,0.004894256591796875,0.12995636463165283,0.12995636463165283,94.47090411186218
