image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0146_00.png,103.89926147460938,0.40233826637268066,0.16521568596363068,110.05728149414062,0.31962287425994873,0.5835639834403992,0.22233694791793823
crack0146_01.png,109.30247497558594,0.4600416421890259,0.28248104453086853,98.90689086914062,0.40393877029418945,0.5807458758354187,0.22763220965862274
crack0146_02.png,106.0871810913086,0.46181821823120117,0.2842349112033844,102.68889617919922,0.4151236414909363,0.5790888071060181,0.25895923376083374
crack0146_03.png,113.1271743774414,0.46931833028793335,0.32035985589027405,105.04360961914062,0.39384710788726807,0.5812418460845947,0.20473770797252655
crack0146_04.png,102.20025634765625,0.4534822702407837,0.2565569281578064,101.4522705078125,0.42439138889312744,0.5814494490623474,0.251137912273407
crack0146_05.png,113.99227905273438,0.4506334066390991,0.2552185654640198,107.51089477539062,0.40423548221588135,0.5849980711936951,0.22191546857357025
crack0146_06.png,111.35176086425781,0.4180296063423157,0.26046743988990784,103.37155151367188,0.31728118658065796,0.5785467028617859,0.15608873963356018
crack0146_07.png,108.22036743164062,0.48934298753738403,0.22714966535568237,112.02970123291016,0.39140141010284424,0.5833871364593506,0.18367493152618408
crack0146_08.png,120.8919448852539,0.4961952567100525,0.2556935250759125,112.74126434326172,0.445140540599823,0.5832064747810364,0.2313229888677597
crack0146_09.png,110.42872619628906,0.5603799819946289,0.24730855226516724,105.32502746582031,0.4748615622520447,0.5859977006912231,0.2132635861635208
crack0147_00.png,105.08431243896484,0.10906416177749634,0.22629188001155853,106.91070556640625,0.1353905200958252,0.5846405029296875,0.13943788409233093
crack0147_01.png,99.55168151855469,0.2507472634315491,0.2330896258354187,103.76666259765625,0.14528930187225342,0.579846203327179,0.1492784470319748
crack0147_02.png,104.9407958984375,0.21009576320648193,0.2637300491333008,101.68595886230469,0.16907942295074463,0.5838100910186768,0.14256252348423004
crack0147_03.png,107.98113250732422,0.3288955092430115,0.27333441376686096,101.993408203125,0.19694668054580688,0.5752326250076294,0.1453295350074768
crack0147_04.png,99.21407318115234,0.21869492530822754,0.25019538402557373,104.217041015625,0.22149628400802612,0.5819684863090515,0.14755427837371826
crack0147_05.png,106.60993194580078,0.03017061948776245,0.2982461452484131,106.64512634277344,0.12448275089263916,0.5840176939964294,0.17086148262023926
crack0147_06.png,105.29413604736328,0.23998653888702393,0.19902421534061432,103.99649810791016,0.15397679805755615,0.5804844498634338,0.12691251933574677
crack0147_07.png,95.61398315429688,0.1278577446937561,0.24235974252223969,105.88487243652344,0.06545311212539673,0.5832295417785645,0.12414808571338654
crack0147_08.png,100.05935668945312,0.023629486560821533,0.2536815404891968,109.5313491821289,0.06879210472106934,0.586755096912384,0.14226487278938293
crack0147_09.png,90.77666473388672,0.29370707273483276,0.1898478865623474,103.31358337402344,0.19980281591415405,0.5821645259857178,0.15470781922340393
crack0148_00.png,112.41337585449219,0.40824007987976074,0.3616834878921509,106.27867126464844,0.34355515241622925,0.5764206051826477,0.21338319778442383
crack0148_01.png,109.69819641113281,0.49653249979019165,0.3666479289531708,107.68968200683594,0.4264984130859375,0.5718377828598022,0.23360688984394073
crack0148_02.png,112.93911743164062,0.4990721344947815,0.30151981115341187,107.74018859863281,0.4371529817581177,0.5762245059013367,0.24873284995555878
crack0148_03.png,115.88085174560547,0.36245715618133545,0.3028203547000885,102.2310791015625,0.2917301654815674,0.576316773891449,0.19831471145153046
crack0148_04.png,117.72441864013672,0.41258704662323,0.34994053840637207,105.63642883300781,0.33463364839553833,0.5802499055862427,0.2039937973022461
crack0148_05.png,107.2702407836914,0.33325523138046265,0.33048567175865173,107.40654754638672,0.2826058864593506,0.5760438442230225,0.20615844428539276
crack0148_06.png,115.16926574707031,0.42399924993515015,0.34606069326400757,107.38279724121094,0.3326297402381897,0.5767320394515991,0.18935257196426392
crack0148_07.png,118.90647888183594,0.44675540924072266,0.3432359993457794,106.52549743652344,0.28072965145111084,0.5784198641777039,0.18532881140708923
crack0148_08.png,105.94078063964844,0.46522414684295654,0.3460945188999176,105.45285034179688,0.3023936152458191,0.5804036855697632,0.19480988383293152
crack0148_09.png,110.20446014404297,0.4591313600540161,0.36998119950294495,105.662109375,0.3959886431694031,0.5772356986999512,0.20891073346138
crack0149_00.png,99.14990234375,0.5047807097434998,0.32806849479675293,105.72282409667969,0.43096697330474854,0.5742406845092773,0.2276153862476349
crack0149_01.png,94.62862396240234,0.4654260277748108,0.37630441784858704,100.71543884277344,0.4245713949203491,0.5747904777526855,0.25627124309539795
crack0149_02.png,105.93861389160156,0.4643649458885193,0.3315601348876953,104.13627624511719,0.4406266212463379,0.5769165754318237,0.2831372022628784
crack0149_03.png,98.75035095214844,0.4812968969345093,0.3601818084716797,106.46470642089844,0.42604267597198486,0.5762860178947449,0.22794178128242493
crack0149_04.png,101.15897369384766,0.4721166491508484,0.43221786618232727,102.29489135742188,0.4115025997161865,0.5753787159919739,0.23850473761558533
crack0149_05.png,94.99555969238281,0.5098109245300293,0.308880090713501,105.51560974121094,0.41743892431259155,0.573936939239502,0.22813379764556885
crack0149_06.png,92.99737548828125,0.5129826664924622,0.37985923886299133,99.6600341796875,0.4288673400878906,0.5773741006851196,0.2240663319826126
crack0149_07.png,116.28601837158203,0.46729761362075806,0.2187654972076416,105.52598571777344,0.39599716663360596,0.5798231363296509,0.16626669466495514
crack0149_08.png,116.26905822753906,0.44783908128738403,0.2817899286746979,110.65592956542969,0.3763405680656433,0.5751941800117493,0.2002568244934082
crack0149_09.png,112.17203521728516,0.5028262138366699,0.27789178490638733,104.19893646240234,0.45676857233047485,0.5734063982963562,0.264851450920105
crack0150_00.png,116.59317016601562,0.3137246370315552,0.28074315190315247,110.3341064453125,0.354131281375885,0.5873048901557922,0.18138688802719116
crack0150_01.png,132.07720947265625,0.21757817268371582,0.2975046634674072,120.94290161132812,0.2685281038284302,0.5864513516426086,0.16807830333709717
crack0150_02.png,120.34474182128906,0.21563613414764404,0.29233676195144653,109.24232482910156,0.28459370136260986,0.5759592652320862,0.14715740084648132
crack0150_03.png,112.42549896240234,0.2551060914993286,0.34576416015625,106.53117370605469,0.3448919653892517,0.5788888931274414,0.17237156629562378
crack0150_04.png,112.86009979248047,0.40845656394958496,0.30312857031822205,108.23705291748047,0.3989042639732361,0.5845482349395752,0.22650977969169617
crack0150_05.png,116.14266204833984,0.40510374307632446,0.3490525782108307,110.96357727050781,0.42541974782943726,0.5875086784362793,0.1840410977602005
crack0150_06.png,107.98135375976562,0.37379586696624756,0.36698365211486816,102.87275695800781,0.4170764684677124,0.580845832824707,0.22251904010772705
crack0150_07.png,112.53109741210938,0.27464479207992554,0.28384920954704285,106.34811401367188,0.28730398416519165,0.5867435336112976,0.23544727265834808
crack0150_08.png,111.83480072021484,0.2864764928817749,0.36718258261680603,108.58019256591797,0.35149115324020386,0.578458309173584,0.14987784624099731
crack0150_09.png,114.87137603759766,0.372020959854126,0.2515547573566437,108.34318542480469,0.3585270643234253,0.5868089199066162,0.17446047067642212
crack0151_00.png,114.79204559326172,0.0,0.22246092557907104,115.39385986328125,0.0,0.581445574760437,0.09369808435440063
crack0151_01.png,113.7654037475586,0.031647324562072754,0.15357816219329834,107.10417938232422,0.06440228223800659,0.5789734721183777,0.0925201028585434
crack0151_02.png,129.1543426513672,0.26989614963531494,0.1161218211054802,113.53965759277344,0.04789251089096069,0.5804844498634338,0.09267353266477585
crack0151_03.png,124.3935317993164,0.034849345684051514,0.12935331463813782,117.24610900878906,0.0,0.5774086713790894,0.09707514196634293
crack0151_04.png,110.50564575195312,0.0,0.2998293340206146,107.04235076904297,0.0,0.5911803245544434,0.09896671772003174
crack0151_05.png,122.95021057128906,0.0,0.33985045552253723,111.70622253417969,0.0,0.5851595401763916,0.09743112325668335
crack0151_06.png,131.2308807373047,0.12240922451019287,0.1308583915233612,107.91634368896484,0.009677648544311523,0.575897753238678,0.08830788731575012
crack0151_07.png,116.0184555053711,0.18701863288879395,0.15186738967895508,108.69354248046875,0.23267775774002075,0.5762975811958313,0.09282741695642471
crack0151_08.png,115.2883529663086,0.0,0.19427092373371124,109.49757385253906,0.02803713083267212,0.5848366022109985,0.0912293940782547
crack0151_09.png,136.70265197753906,0.23069161176681519,0.12983021140098572,112.55040740966797,0.20530074834823608,0.5770242214202881,0.09705749899148941
crack0152_00.png,101.76527404785156,0.0,0.23363451659679413,104.5571060180664,0.10669171810150146,0.5773779153823853,0.10944777727127075
crack0152_01.png,111.83937072753906,0.0,0.22126317024230957,110.2415771484375,0.0,0.584202229976654,0.09852015972137451
crack0152_02.png,120.6746826171875,0.0,0.28410717844963074,112.48551177978516,0.0,0.5825528502464294,0.10967367887496948
crack0152_03.png,115.21976470947266,0.0,0.27176907658576965,107.36202239990234,0.0,0.5855709314346313,0.11053939163684845
crack0152_04.png,119.11991119384766,0.0,0.2634654939174652,111.84513092041016,0.0,0.5863590836524963,0.11907995492219925
crack0152_05.png,101.0196533203125,0.0,0.24928691983222961,108.03929901123047,0.03315550088882446,0.5810149908065796,0.12314532697200775
crack0152_06.png,119.10991668701172,0.0,0.278922975063324,109.557861328125,0.0,0.5850403904914856,0.10779128223657608
crack0152_07.png,103.90374755859375,0.0,0.21219228208065033,110.38630676269531,0.0671495795249939,0.5771203637123108,0.12140186876058578
crack0152_08.png,113.97882080078125,0.0,0.2539270222187042,109.55049133300781,0.0,0.5846635699272156,0.10943647474050522
crack0152_09.png,112.18184661865234,0.0,0.28163954615592957,106.71676635742188,0.05750483274459839,0.5832833647727966,0.11319290101528168
crack0153_00.png,112.43258666992188,0.0,0.3185330629348755,105.26280975341797,0.0,0.5819723010063171,0.20026102662086487
crack0153_01.png,97.73412322998047,0.09243607521057129,0.27239900827407837,105.72445678710938,0.0847582221031189,0.5768858194351196,0.16002851724624634
crack0153_02.png,108.89340209960938,0.0,0.32422056794166565,102.68733978271484,0.0,0.5772664546966553,0.15829846262931824
crack0153_03.png,103.27363586425781,0.0,0.3319950997829437,100.73379516601562,0.0,0.583510160446167,0.2157060205936432
crack0153_04.png,109.92813873291016,0.0,0.3471754789352417,100.93680572509766,0.0,0.578765869140625,0.16968736052513123
crack0153_05.png,117.3793716430664,0.007832527160644531,0.3554895520210266,109.69071960449219,0.07879292964935303,0.5822529792785645,0.1654873788356781
crack0153_06.png,112.90274047851562,0.011980056762695312,0.3503451347351074,101.31249237060547,0.0,0.5779815316200256,0.14851292967796326
crack0153_07.png,104.15441131591797,0.2756218910217285,0.4089411199092865,108.39675903320312,0.006930172443389893,0.5779892206192017,0.13104459643363953
crack0153_08.png,117.05054473876953,0.07124024629592896,0.3996383845806122,108.571533203125,0.05954045057296753,0.5736832022666931,0.13378168642520905
crack0153_09.png,111.14214324951172,0.0,0.3075491189956665,108.82276153564453,0.0,0.5788158178329468,0.21643540263175964
crack0154_00.png,109.56046295166016,0.028869152069091797,0.35613659024238586,105.70365905761719,0.322645902633667,0.5899999737739563,0.10375426709651947
crack0154_01.png,124.09288024902344,0.0,0.4216509163379669,106.93289184570312,0.29170072078704834,0.5810611248016357,0.11296084523200989
crack0154_02.png,110.23735046386719,0.0,0.4184788465499878,105.00016784667969,0.20651453733444214,0.5829834938049316,0.10490190237760544
crack0154_03.png,111.70503234863281,0.30453842878341675,0.36790916323661804,103.93936157226562,0.42528361082077026,0.5811687707901001,0.11848235130310059
crack0154_04.png,107.35332489013672,0.2975809574127197,0.36734119057655334,104.85688018798828,0.4126148819923401,0.5817301273345947,0.13444270193576813
crack0154_05.png,84.708740234375,0.0,0.4689250886440277,102.02335357666016,0.2582813501358032,0.5764898061752319,0.101443812251091
crack0154_06.png,122.0511245727539,0.0,0.4180145561695099,110.35734558105469,0.1882759928703308,0.5824375152587891,0.10468047112226486
crack0154_07.png,121.36626434326172,0.0,0.4013482630252838,108.82598114013672,0.26448869705200195,0.5828065872192383,0.11325912177562714
crack0154_08.png,126.10855102539062,0.1920519471168518,0.34745436906814575,107.13168334960938,0.33483970165252686,0.5828680992126465,0.10771580040454865
crack0154_09.png,125.25321960449219,0.0,0.4250473976135254,115.4791259765625,0.37523478269577026,0.5823298692703247,0.10569524765014648
crack0155_00.png,91.23660278320312,0.01350170373916626,0.16971524059772491,109.01360321044922,0.08027017116546631,0.5773702263832092,0.13990846276283264
crack0155_01.png,82.9935073852539,0.0,0.31909510493278503,105.07483673095703,0.0,0.5783083438873291,0.11159209907054901
crack0155_02.png,82.9295883178711,0.04206216335296631,0.1701047420501709,106.59011840820312,0.13891947269439697,0.5829411745071411,0.1237812340259552
crack0155_03.png,82.6948013305664,0.0,0.3478280007839203,111.47608947753906,0.0,0.5853748321533203,0.1306578814983368
crack0155_04.png,89.23323822021484,0.0,0.3927805721759796,110.11918640136719,0.0,0.5793464183807373,0.12453398108482361
crack0155_05.png,82.83492279052734,0.0,0.3561803698539734,107.6495361328125,0.0,0.572856605052948,0.13137942552566528
crack0155_06.png,85.87641906738281,0.13661640882492065,0.23415349423885345,104.38351440429688,0.1374911069869995,0.583886981010437,0.1327676773071289
crack0155_07.png,81.03072357177734,0.0,0.37949004769325256,107.02687072753906,0.0960121750831604,0.5754978656768799,0.1189332902431488
crack0155_08.png,76.5598373413086,0.0,0.30863702297210693,107.69163513183594,0.0,0.5748058557510376,0.1159793958067894
crack0155_09.png,79.30498504638672,0.0,0.3424760699272156,104.67683410644531,0.0926811695098877,0.5754055976867676,0.11856100708246231
crack0156_00.png,151.5379638671875,0.0,0.13030557334423065,109.7355728149414,0.0,0.5786197781562805,0.08957673609256744
crack0156_01.png,142.24220275878906,0.0,0.2127397060394287,110.75685119628906,0.0,0.5845751762390137,0.08957575261592865
crack0156_02.png,165.8114013671875,0.0,0.18807588517665863,110.44366455078125,0.2705763578414917,0.5763206481933594,0.08692747354507446
