image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0082_05.png,0.7814188003540039,149.75303649902344,150.69061279296875,-0.9375762939453125,126.59977722167969,124.60232543945312,1.9974517822265625,0.29665407538414,0.295676052570343,-0.000978022813796997,0.3431640863418579,0.36521774530410767,0.022053658962249756,0.10021275281906128,0.10483413934707642,0.004621386528015137,0.5905459523200989,0.5876432061195374,0.0029027462005615234,0.1271766722202301,0.1271766722202301,156.10309958457947
crack0082_06.png,1.3898785591125489,120.34780883789062,119.77969360351562,0.568115234375,109.23268127441406,107.80057525634766,1.4321060180664062,0.41258472204208374,0.41945594549179077,0.006871223449707031,0.39431440830230713,0.3809472322463989,-0.013367176055908203,0.24257159233093262,0.20386773347854614,-0.038703858852386475,0.5875970721244812,0.5817493200302124,0.005847752094268799,0.1341257095336914,0.1341257095336914,118.81255078315735
crack0082_07.png,1.3558180809020997,128.4796905517578,128.98536682128906,-0.50567626953125,117.48553466796875,116.64539337158203,0.8401412963867188,0.3342418968677521,0.34527143836021423,0.011029541492462158,0.3175303339958191,0.33431845903396606,0.016788125038146973,0.26700955629348755,0.2721935510635376,0.005183994770050049,0.5954171419143677,0.5961284041404724,-0.0007112622261047363,0.15633755922317505,0.15633755922317505,132.5231510400772
crack0082_08.png,-1.7464232444763184,124.1681137084961,125.13092041015625,-0.9628067016601562,117.15394592285156,115.35089111328125,1.8030548095703125,0.35492292046546936,0.327921599149704,-0.02700132131576538,0.3996877670288086,0.4130013585090637,0.013313591480255127,0.23778516054153442,0.2300703525543213,-0.007714807987213135,0.5963629484176636,0.5932948589324951,0.003068089485168457,0.13020670413970947,0.13020670413970947,128.82873904705048
crack0082_09.png,3.518611335754395,117.76817321777344,116.5787353515625,1.1894378662109375,114.37538146972656,110.96830749511719,3.407073974609375,0.4299353361129761,0.4408808946609497,0.010945558547973633,0.35642021894454956,0.3528783917427063,-0.0035418272018432617,0.26102620363235474,0.2496325969696045,-0.011393606662750244,0.5938177704811096,0.588008463382721,0.005809307098388672,0.12393530458211899,0.12393530458211899,115.13004493713379
crack0083_00.png,6.21033411026001,100.82707977294922,96.76834869384766,4.0587310791015625,109.63885498046875,106.54190063476562,3.096954345703125,0.36610308289527893,0.37075069546699524,0.004647612571716309,0.3663788437843323,0.3766745924949646,0.010295748710632324,0.3388342261314392,0.3391922116279602,0.0003579854965209961,0.5884044766426086,0.5851749181747437,0.0032295584678649902,0.23411314189434052,0.23411314189434052,100.36770832538605
crack0083_01.png,9.356006908416749,100.37539672851562,94.29048156738281,6.0849151611328125,109.0296630859375,105.50111389160156,3.5285491943359375,0.43325671553611755,0.45344942808151245,0.020192712545394897,0.37947821617126465,0.37920624017715454,-0.0002719759941101074,0.3098490238189697,0.3277258276939392,0.017876803874969482,0.5940446257591248,0.5876662731170654,0.006378352642059326,0.19021782279014587,0.19021782279014587,95.09932124614716
crack0083_02.png,9.943593788146973,107.22278594970703,100.48799133300781,6.734794616699219,108.77234649658203,104.53792572021484,4.2344207763671875,0.3472478985786438,0.35406580567359924,0.006817907094955444,0.419105589389801,0.4396584630012512,0.020552873611450195,0.34776222705841064,0.3605191111564636,0.012756884098052979,0.5895117521286011,0.5858246684074402,0.0036870837211608887,0.20598915219306946,0.20598915219306946,106.60098481178284
crack0083_03.png,12.118263626098633,107.21583557128906,99.4732894897461,7.742546081542969,111.38553619384766,107.2314682006836,4.1540679931640625,0.2806050479412079,0.3038270175457001,0.023221969604492188,0.4403799772262573,0.46151530742645264,0.021135330200195312,0.2629905343055725,0.2949026823043823,0.031912147998809814,0.5924106240272522,0.5921376347541809,0.00027298927307128906,0.15810513496398926,0.15810513496398926,110.20468461513519
crack0083_04.png,8.83963222503662,100.83514404296875,96.37907409667969,4.4560699462890625,106.98149108886719,103.51983642578125,3.4616546630859375,0.2589060664176941,0.29259946942329407,0.033693403005599976,0.373473584651947,0.3731123208999634,-0.0003612637519836426,0.1902529001235962,0.24835848808288574,0.05810558795928955,0.5902383923530579,0.5822914242744446,0.007946968078613281,0.15646833181381226,0.15646833181381226,106.68228077888489
crack0083_05.png,3.3473223686218265,102.0533218383789,98.38434600830078,3.668975830078125,111.73011779785156,110.17950439453125,1.5506134033203125,0.3394710421562195,0.32935652136802673,-0.010114520788192749,0.33207279443740845,0.32540178298950195,-0.006671011447906494,0.2493375539779663,0.24384689331054688,-0.005490660667419434,0.5916378498077393,0.5882852673530579,0.0033525824546813965,0.16565732657909393,0.16565732657909393,104.12295663356781
crack0083_06.png,1.082851028442383,105.14983367919922,103.11283111572266,2.0370025634765625,105.63929748535156,105.20745086669922,0.43184661865234375,0.3892882168292999,0.3789738118648529,-0.010314404964447021,0.4166472554206848,0.4042133688926697,-0.012433886528015137,0.30641043186187744,0.2947661280632019,-0.011644303798675537,0.5929180979728699,0.5880276560783386,0.00489044189453125,0.2267361581325531,0.2267361581325531,105.10962760448456
crack0083_07.png,10.405473041534425,110.86412811279297,105.03336334228516,5.8307647705078125,110.89959716796875,108.01016235351562,2.889434814453125,0.3274293839931488,0.3558371067047119,0.02840772271156311,0.39623403549194336,0.42531871795654297,0.02908468246459961,0.31367844343185425,0.3389124870300293,0.02523404359817505,0.5850980281829834,0.5855247974395752,-0.0004267692565917969,0.17946366965770721,0.17946366965770721,111.72397458553314
crack0083_08.png,0.17782258987426758,101.00682830810547,98.23342895507812,2.7733993530273438,104.73458862304688,102.86851501464844,1.8660736083984375,0.32666629552841187,0.2878285348415375,-0.03883776068687439,0.39006757736206055,0.3774455785751343,-0.01262199878692627,0.33786553144454956,0.29072105884552,-0.04714447259902954,0.5847635269165039,0.5780161619186401,0.0067473649978637695,0.18124693632125854,0.18124693632125854,105.7409576177597
crack0083_09.png,6.130850219726563,98.16669464111328,95.29625701904297,2.8704376220703125,110.96957397460938,108.39944458007812,2.57012939453125,0.26445311307907104,0.27773424983024597,0.013281136751174927,0.29904991388320923,0.3193885087966919,0.020338594913482666,0.1556767225265503,0.18384474515914917,0.028168022632598877,0.5871664881706238,0.5782583355903625,0.00890815258026123,0.15730604529380798,0.15730604529380798,104.35094857215881
crack0084_00.png,2.8399330139160157,107.6680908203125,106.72933197021484,0.9387588500976562,118.57954406738281,115.91510772705078,2.6644363403320312,0.3733868896961212,0.37601184844970703,0.0026249587535858154,0.35831958055496216,0.3720976710319519,0.013778090476989746,0.3315492868423462,0.3097025752067566,-0.0218467116355896,0.5948327779769897,0.5929757952690125,0.001856982707977295,0.1696181297302246,0.1696181297302246,108.58880913257599
crack0084_01.png,2.7637706756591798,115.47554779052734,113.8719711303711,1.60357666015625,125.29854583740234,121.78663635253906,3.5119094848632812,0.3457161784172058,0.33311063051223755,-0.012605547904968262,0.30771487951278687,0.32045644521713257,0.012741565704345703,0.3234627842903137,0.339746356010437,0.01628357172012329,0.5927528142929077,0.5863975286483765,0.00635528564453125,0.22528910636901855,0.22528910636901855,118.39723420143127
crack0084_02.png,4.607943344116211,122.81924438476562,120.11820983886719,2.7010345458984375,113.42767333984375,112.34327697753906,1.0843963623046875,0.32127705216407776,0.3313848674297333,0.010107815265655518,0.19853538274765015,0.20579439401626587,0.007259011268615723,0.20236974954605103,0.21069693565368652,0.008327186107635498,0.5922491550445557,0.582895040512085,0.009354114532470703,0.1387006938457489,0.1387006938457489,125.88207018375397
crack0084_03.png,-4.847479438781738,137.69488525390625,143.1127166748047,-5.4178314208984375,132.89083862304688,135.34420776367188,-2.453369140625,0.21129512786865234,0.23062407970428467,0.019328951835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.5954594612121582,0.5953248739242554,0.00013458728790283203,0.2013077288866043,0.2013077288866043,151.54447174072266
crack0084_04.png,1.2983918190002441,123.46380615234375,123.56678771972656,-0.1029815673828125,126.06333923339844,122.1346206665039,3.9287185668945312,0.26290813088417053,0.26102009415626526,-0.0018880367279052734,0.0,0.0,0.0,0.04696047306060791,0.05182456970214844,0.004864096641540527,0.5924298167228699,0.5929065942764282,-0.0004767775535583496,0.18330229818820953,0.18330229818820953,131.57035505771637
crack0084_05.png,2.9015061378479006,112.19236755371094,110.98204803466797,1.2103195190429688,123.53685760498047,119.69766235351562,3.8391952514648438,0.36088883876800537,0.3591347336769104,-0.0017541050910949707,0.3397131562232971,0.3389352560043335,-0.000777900218963623,0.24278807640075684,0.28497856855392456,0.042190492153167725,0.5981507301330566,0.5899769067764282,0.008173823356628418,0.18928062915802002,0.18928062915802002,113.9651529788971
crack0084_06.png,4.38993091583252,111.9819564819336,110.06038665771484,1.92156982421875,111.22669982910156,110.07537841796875,1.1513214111328125,0.30261918902397156,0.3128421902656555,0.01022300124168396,0.17930817604064941,0.20700109004974365,0.02769291400909424,0.19619297981262207,0.21230340003967285,0.01611042022705078,0.5914186835289001,0.5893617868423462,0.002056896686553955,0.19481316208839417,0.19481316208839417,116.52076756954193
crack0084_07.png,0.7642605304718018,113.34439086914062,112.29749298095703,1.0468978881835938,117.31905364990234,115.6103744506836,1.70867919921875,0.24250249564647675,0.25056102871894836,0.008058533072471619,0.1254064440727234,0.08174562454223633,-0.04366081953048706,0.12807923555374146,0.11705327033996582,-0.011025965213775635,0.5945905447006226,0.591199517250061,0.0033910274505615234,0.1542603224515915,0.1542603224515915,122.05441397428513
crack0084_08.png,0.22187252044677735,116.69242095947266,116.3979263305664,0.29449462890625,115.74116516113281,115.9136962890625,-0.1725311279296875,0.2707512676715851,0.2741157114505768,0.0033644437789916992,0.010663807392120361,0.0,-0.010663807392120361,0.0,0.0,0.0,0.5977393388748169,0.5938946604728699,0.0038446784019470215,0.1757432222366333,0.1757432222366333,124.2096711397171
crack0084_09.png,4.540251731872559,109.92992401123047,107.84597778320312,2.0839462280273438,116.01396179199219,112.89132690429688,3.1226348876953125,0.2588184177875519,0.2687000632286072,0.009881645441055298,0.24562394618988037,0.25056713819503784,0.004943192005157471,0.2438933253288269,0.26339077949523926,0.019497454166412354,0.5927566289901733,0.5872818231582642,0.00547480583190918,0.1875666081905365,0.1875666081905365,117.06911098957062
crack0085_00.png,1.8356313705444336,100.12377166748047,98.09358215332031,2.0301895141601562,103.00436401367188,101.44564056396484,1.5587234497070312,0.30732932686805725,0.2937031090259552,-0.01362621784210205,0.0,0.0,0.0,0.010012805461883545,0.0,-0.010012805461883545,0.5902498960494995,0.5834486484527588,0.006801247596740723,0.12425938248634338,0.12425938248634338,105.09648621082306
crack0085_01.png,3.0682872772216796,121.70597839355469,118.95097351074219,2.7550048828125,109.39930725097656,107.24078369140625,2.1585235595703125,0.30822235345840454,0.3023684620857239,-0.005853891372680664,0.0,0.0,0.0,0.047949254512786865,0.0,-0.047949254512786865,0.578269898891449,0.5803152918815613,-0.0020453929901123047,0.13767839968204498,0.13767839968204498,125.39897990226746
crack0085_02.png,3.842895889282227,113.0709457397461,110.71585083007812,2.3550949096679688,107.52085876464844,104.41659545898438,3.1042633056640625,0.28099551796913147,0.28442350029945374,0.0034279823303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.5885466933250427,0.5892502665519714,-0.0007035732269287109,0.12031131982803345,0.12031131982803345,118.60367786884308
crack0085_03.png,4.402853393554688,89.67340850830078,87.48934173583984,2.1840667724609375,101.23517608642578,99.71138000488281,1.5237960815429688,0.3211337625980377,0.3415994942188263,0.020465731620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.5780661106109619,0.578765869140625,-0.0006997585296630859,0.12646670639514923,0.12646670639514923,92.46398413181305
crack0085_04.png,-0.9670199394226073,110.36964416503906,110.18657684326172,0.18306732177734375,109.0909423828125,107.9949951171875,1.095947265625,0.2859764099121094,0.26644355058670044,-0.019532859325408936,0.0,0.0,0.0,0.034917235374450684,0.0,-0.034917235374450684,0.5874701738357544,0.5881161093711853,-0.0006459355354309082,0.13680513203144073,0.13680513203144073,117.81614184379578
crack0085_05.png,-1.9854317665100099,123.66149139404297,122.09442138671875,1.5670700073242188,115.32463073730469,116.0880126953125,-0.7633819580078125,0.29433074593544006,0.27235540747642517,-0.021975338459014893,0.17465829849243164,0.13353943824768066,-0.04111886024475098,0.12762916088104248,0.07541793584823608,-0.052211225032806396,0.5978239178657532,0.59393310546875,0.003890812397003174,0.1269611418247223,0.1269611418247223,130.44958865642548
crack0085_06.png,3.4299759387969972,111.22017669677734,109.41495513916016,1.8052215576171875,108.22096252441406,106.79143524169922,1.4295272827148438,0.24840529263019562,0.25614333152770996,0.007738038897514343,0.03231912851333618,0.035311996936798096,0.002992868423461914,0.1007230281829834,0.1082453727722168,0.0075223445892333984,0.5884006023406982,0.580545961856842,0.007854640483856201,0.12733697891235352,0.12733697891235352,118.94927245378494
crack0085_07.png,4.691778469085693,93.1139144897461,91.37528228759766,1.7386322021484375,111.60952758789062,108.18359375,3.425933837890625,0.3330320119857788,0.3502022922039032,0.01717028021812439,0.0,0.0,0.0,0.01199495792388916,0.0,-0.01199495792388916,0.5818685293197632,0.5766397714614868,0.005228757858276367,0.12995636463165283,0.12995636463165283,95.53741884231567
crack0085_08.png,-0.4461599349975587,105.7684097290039,104.1448974609375,1.6235122680664062,103.46185302734375,103.69529724121094,-0.2334442138671875,0.3139834403991699,0.2905696630477905,-0.023413777351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.5762860178947449,0.5788658261299133,-0.002579808235168457,0.12442027032375336,0.12442027032375336,110.6771068572998
crack0085_09.png,1.576944065093994,114.43888092041016,112.92796325683594,1.5109176635742188,118.56782531738281,118.06645202636719,0.501373291015625,0.30592355132102966,0.29257091879844666,-0.013352632522583008,0.0,0.029182255268096924,0.029182255268096924,0.0,0.004859983921051025,0.004859983921051025,0.5906804800033569,0.5965205430984497,-0.0058400630950927734,0.11754363775253296,0.11754363775253296,119.98998868465424
crack0086_00.png,4.56251163482666,66.11603546142578,63.82613754272461,2.289897918701172,119.18867492675781,115.65873718261719,3.529937744140625,0.1298423707485199,0.13875490427017212,0.008912533521652222,0.0,0.0,0.0,0.0,0.0,0.0,0.5991080403327942,0.5954171419143677,0.0036908984184265137,0.11596377193927765,0.11596377193927765,81.14486587047577
crack0086_01.png,-0.8438820838928223,72.42018127441406,77.69420623779297,-5.274024963378906,122.22642517089844,120.86976623535156,1.356658935546875,0.14533951878547668,0.19359275698661804,0.04825323820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.5975855588912964,0.5969050526618958,0.0006805062294006348,0.11028584837913513,0.11028584837913513,90.24024498462677
crack0086_02.png,7.489480590820312,72.67266082763672,67.58628845214844,5.086372375488281,130.23269653320312,125.26986694335938,4.96282958984375,0.137418732047081,0.1444600373506546,0.007041305303573608,0.0,0.0,0.0,0.0,0.0,0.0,0.5929604172706604,0.5965936183929443,-0.0036332011222839355,0.12132826447486877,0.12132826447486877,85.74809545278549
