image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0095_00.png,17.465976190567016,135.94744873046875,114.78678894042969,21.160659790039062,106.14811706542969,104.48322296142578,1.6648941040039062,0.2570057511329651,0.23971028625965118,-0.017295464873313904,0.13748687505722046,0.08818286657333374,-0.04930400848388672,0.24629992246627808,0.19968187808990479,-0.04661804437637329,0.5653018355369568,0.5904229283332825,-0.025121092796325684,0.14916115999221802,0.14916115999221802,134.60141879320145
crack0095_01.png,16.948736476898194,131.69296264648438,112.8846435546875,18.808319091796875,112.46102905273438,105.52870178222656,6.9323272705078125,0.17918211221694946,0.18020865321159363,0.001026540994644165,0.24433666467666626,0.1492927074432373,-0.09504395723342896,0.25118446350097656,0.18390774726867676,-0.0672767162322998,0.5679931044578552,0.5908150672912598,-0.02282196283340454,0.1748906373977661,0.1748906373977661,135.17047905921936
crack0095_02.png,10.914846515655517,132.89349365234375,123.7542495727539,9.139244079589844,111.9310302734375,106.92585754394531,5.0051727294921875,0.23442351818084717,0.26345598697662354,0.029032468795776367,0.13619351387023926,0.09801477193832397,-0.03817874193191528,0.2298845648765564,0.1543513536453247,-0.07553321123123169,0.567443311214447,0.5929911732673645,-0.02554786205291748,0.1623142808675766,0.1623142808675766,137.97810745239258
crack0095_03.png,10.499340629577638,116.16929626464844,98.57014465332031,17.599151611328125,111.03761291503906,107.12298583984375,3.9146270751953125,0.19423088431358337,0.1351405382156372,-0.05909034609794617,0.41849231719970703,0.34182310104370117,-0.07666921615600586,0.3676477074623108,0.2955371141433716,-0.07211059331893921,0.5684928894042969,0.590284526348114,-0.02179163694381714,0.15745462477207184,0.15745462477207184,122.8726692199707
crack0095_04.png,24.014576148986816,122.27938842773438,103.86327362060547,18.416114807128906,119.49418640136719,112.10858154296875,7.3856048583984375,0.19284412264823914,0.23421472311019897,0.04137060046195984,0.19625014066696167,0.20311307907104492,0.006862938404083252,0.24907565116882324,0.23992317914962769,-0.009152472019195557,0.5691964626312256,0.5926951169967651,-0.02349865436553955,0.1611804962158203,0.1611804962158203,125.20848834514618
crack0095_05.png,22.347547006607055,131.5986785888672,112.08358764648438,19.515090942382812,115.74385070800781,105.02069091796875,10.723159790039062,0.21546170115470886,0.20818613469600677,-0.007275566458702087,0.3172995448112488,0.310467004776001,-0.006832540035247803,0.2786710858345032,0.2954714894294739,0.016800403594970703,0.5691503286361694,0.584186851978302,-0.015036523342132568,0.17785540223121643,0.17785540223121643,132.71743911504745
crack0095_06.png,4.290346145629883,121.62239074707031,113.1495132446289,8.472877502441406,108.58447265625,105.19709777832031,3.3873748779296875,0.23528322577476501,0.1922435760498047,-0.04303964972496033,0.3517482280731201,0.3243424892425537,-0.027405738830566406,0.37172794342041016,0.3502728343009949,-0.021455109119415283,0.5658977031707764,0.5908496975898743,-0.0249519944190979,0.16364479064941406,0.16364479064941406,129.4853253364563
crack0095_07.png,6.486930513381958,117.61862182617188,106.67267608642578,10.945945739746094,106.8468017578125,103.83981323242188,3.006988525390625,0.27231115102767944,0.23094837367534637,-0.04136277735233307,0.3474231958389282,0.3126288652420044,-0.03479433059692383,0.3452832102775574,0.3256494998931885,-0.019633710384368896,0.5650365352630615,0.5890619158744812,-0.024025380611419678,0.16008949279785156,0.16008949279785156,121.8512231707573
crack0095_08.png,9.913224029541016,124.94723510742188,112.28398895263672,12.663246154785156,114.33833312988281,106.19430541992188,8.144027709960938,0.23218713700771332,0.19260595738887787,-0.03958117961883545,0.27001792192459106,0.21760153770446777,-0.05241638422012329,0.27555060386657715,0.24372518062591553,-0.03182542324066162,0.5688812136650085,0.5874933004379272,-0.0186120867729187,0.14435184001922607,0.14435184001922607,130.55898660421371
crack0095_09.png,8.309494733810425,115.71764373779297,105.19000244140625,10.527641296386719,108.64384460449219,107.29054260253906,1.353302001953125,0.23487232625484467,0.22783318161964417,-0.0070391446352005005,0.1383388638496399,0.10576421022415161,-0.03257465362548828,0.1403878927230835,0.12397927045822144,-0.01640862226486206,0.5731334090232849,0.5954671502113342,-0.022333741188049316,0.1522151529788971,0.1522151529788971,120.60251820087433
crack0096_00.png,-2.463612985610962,119.25642395019531,124.95278930664062,-5.6963653564453125,104.46755981445312,104.90526580810547,-0.43770599365234375,0.25593194365501404,0.24141134321689606,-0.014520600438117981,0.0,0.1321302056312561,0.1321302056312561,0.2458667755126953,0.2244725227355957,-0.02139425277709961,0.5645174980163574,0.5824106335639954,-0.01789313554763794,0.11308235675096512,0.11308235675096512,130.91635137796402
crack0096_01.png,-12.299773550033569,115.75370025634766,125.69737243652344,-9.943672180175781,108.08169555664062,106.61775207519531,1.4639434814453125,0.23575134575366974,0.19728350639343262,-0.03846783936023712,0.2707260251045227,0.29365068674087524,0.02292466163635254,0.31773513555526733,0.2923787236213684,-0.025356411933898926,0.5685274600982666,0.5880584120750427,-0.019530951976776123,0.12043416500091553,0.12043416500091553,132.4108624458313
crack0096_02.png,-20.339630603790283,125.37493133544922,142.21910095214844,-16.84416961669922,108.72828674316406,110.35578918457031,-1.62750244140625,0.23687733709812164,0.20699556171894073,-0.029881775379180908,0.15857362747192383,0.17925184965133667,0.020678222179412842,0.15615904331207275,0.12602710723876953,-0.030131936073303223,0.5641214847564697,0.5961476564407349,-0.03202617168426514,0.10235264897346497,0.10235264897346497,145.22318869829178
crack0096_03.png,0.08138132095336914,116.31621551513672,114.33248138427734,1.983734130859375,109.54942321777344,106.9124755859375,2.6369476318359375,0.265227347612381,0.2665517032146454,0.0013243556022644043,0.1104665994644165,0.04884922504425049,-0.061617374420166016,0.18812239170074463,0.14541268348693848,-0.04270970821380615,0.570003867149353,0.5849635004997253,-0.014959633350372314,0.1398462951183319,0.1398462951183319,122.80924761295319
crack0096_04.png,-3.9112550735473635,123.73380279541016,127.8597640991211,-4.1259613037109375,107.2852783203125,104.05961608886719,3.2256622314453125,0.24123123288154602,0.20176056027412415,-0.039470672607421875,0.2988249659538269,0.3749719262123108,0.07614696025848389,0.33927828073501587,0.37414658069610596,0.03486829996109009,0.5655632615089417,0.5896578431129456,-0.024094581604003906,0.11757313460111618,0.11757313460111618,137.277463555336
crack0096_05.png,26.802080345153808,140.08154296875,123.37542724609375,16.70611572265625,123.62123107910156,107.06761169433594,16.553619384765625,0.18405786156654358,0.2045719027519226,0.02051404118537903,0.09919244050979614,0.1591256856918335,0.059933245182037354,0.15357667207717896,0.1553747057914734,0.0017980337142944336,0.5736216902732849,0.5877200961112976,-0.014098405838012695,0.12099703401327133,0.12099703401327133,144.19381725788116
crack0096_06.png,-1.2132502079010008,112.46890258789062,113.98512268066406,-1.5162200927734375,103.574951171875,100.40836334228516,3.1665878295898438,0.22025947272777557,0.2146463692188263,-0.00561310350894928,0.10938012599945068,0.11147820949554443,0.00209808349609375,0.21935975551605225,0.25355082750320435,0.0341910719871521,0.5677469968795776,0.5827105045318604,-0.014963507652282715,0.11445441842079163,0.11445441842079163,123.65665066242218
crack0096_07.png,-10.15642852783203,96.85600280761719,104.64801788330078,-7.792015075683594,103.31440734863281,101.4364013671875,1.8780059814453125,0.257542222738266,0.2447342872619629,-0.0128079354763031,0.048941969871520996,0.010719716548919678,-0.03822225332260132,0.18416035175323486,0.0947413444519043,-0.08941900730133057,0.5718569755554199,0.5859092473983765,-0.014052271842956543,0.12113125622272491,0.12113125622272491,109.50432300567627
crack0096_08.png,-0.6784923076629639,119.12461853027344,121.22208404541016,-2.0974655151367188,106.32212829589844,102.43285369873047,3.8892745971679688,0.2320873886346817,0.21060711145401,-0.021480277180671692,0.0,0.06064558029174805,0.06064558029174805,0.14203089475631714,0.15082710981369019,0.008796215057373047,0.5671664476394653,0.5882698893547058,-0.02110344171524048,0.10704079270362854,0.10704079270362854,131.06772017478943
crack0096_09.png,-4.355908012390136,142.80030822753906,148.9659423828125,-6.1656341552734375,111.75933074951172,108.90538787841797,2.85394287109375,0.21293435990810394,0.21454720199108124,0.001612842082977295,0.20006418228149414,0.24085092544555664,0.0407867431640625,0.26185154914855957,0.23113620281219482,-0.030715346336364746,0.5687351226806641,0.5960438251495361,-0.02730870246887207,0.11072103679180145,0.11072103679180145,156.948816716671
crack0097_00.png,-13.64242091178894,91.24385833740234,102.50613403320312,-11.262275695800781,108.84463500976562,111.57723236083984,-2.7325973510742188,0.24898317456245422,0.23984472453594208,-0.009138450026512146,0.0,0.005434095859527588,0.005434095859527588,0.0,0.001648247241973877,0.001648247241973877,0.5639446377754211,0.5832794904708862,-0.019334852695465088,0.12712401151657104,0.12712401151657104,105.81549233198166
crack0097_01.png,-10.493056440353394,96.5609130859375,108.32283020019531,-11.761917114257812,113.6854019165039,118.85978698730469,-5.174385070800781,0.22452451288700104,0.27894654870033264,0.054422035813331604,0.0,0.0,0.0,0.0,0.0,0.0,0.5668166279792786,0.5921953320503235,-0.025378704071044922,0.15482956171035767,0.15482956171035767,112.65821415185928
crack0097_02.png,-12.693444442749023,103.57296752929688,118.6517562866211,-15.078788757324219,121.3568344116211,129.92816162109375,-8.571327209472656,0.25797635316848755,0.35474568605422974,0.09676933288574219,0.029852688312530518,0.0,-0.029852688312530518,0.07660973072052002,0.15221309661865234,0.07560336589813232,0.5727797150611877,0.5911188125610352,-0.018339097499847412,0.1635495126247406,0.1635495126247406,119.27853322029114
crack0097_03.png,-9.309560394287109,88.5445556640625,97.96943664550781,-9.424880981445312,109.23013305664062,112.21870422363281,-2.9885711669921875,0.22604918479919434,0.25453659892082214,0.028487414121627808,0.0,0.0,0.0,0.0,0.0,0.0,0.5698923468589783,0.5940984487533569,-0.024206101894378662,0.13589462637901306,0.13589462637901306,103.45798301696777
crack0097_04.png,-4.151255178451539,101.98461151123047,110.3705825805664,-8.385971069335938,118.95687866210938,121.29959106445312,-2.34271240234375,0.19911901652812958,0.2759176194667816,0.07679860293865204,0.0,0.0,0.0,0.016349315643310547,0.07381784915924072,0.057468533515930176,0.5708996653556824,0.595201849937439,-0.024302184581756592,0.14853793382644653,0.14853793382644653,118.03853005170822
crack0097_05.png,-14.545893955230714,93.50698852539062,104.15802764892578,-10.651039123535156,110.28128051757812,116.72990417480469,-6.4486236572265625,0.21124421060085297,0.24043883383274078,0.029194623231887817,0.08743119239807129,0.01862126588821411,-0.06880992650985718,0.050020694732666016,0.07985091209411621,0.029830217361450195,0.567854642868042,0.5903190970420837,-0.022464454174041748,0.14144274592399597,0.14144274592399597,109.77061933279037
crack0097_06.png,-5.827317619323731,88.4735336303711,94.85005950927734,-6.37652587890625,118.67759704589844,122.10004425048828,-3.4224472045898438,0.18335486948490143,0.22167475521564484,0.03831988573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.5687428116798401,0.5974279046058655,-0.02868509292602539,0.13290773332118988,0.13290773332118988,104.55762058496475
crack0097_07.png,-5.311853933334351,99.26573181152344,107.67066192626953,-8.404930114746094,116.39012908935547,116.09158325195312,0.29854583740234375,0.19012576341629028,0.2398243397474289,0.04969857633113861,0.0,0.0,0.0,0.0,0.04424208402633667,0.04424208402633667,0.5752172470092773,0.6002729535102844,-0.02505570650100708,0.13762378692626953,0.13762378692626953,116.07156920433044
crack0097_08.png,-10.71701521873474,90.36265563964844,102.84785461425781,-12.485198974609375,108.88141632080078,112.085693359375,-3.2042770385742188,0.24760191142559052,0.29736727476119995,0.049765363335609436,0.0,0.0,0.0,0.0,0.0,0.0,0.5679892301559448,0.5912725925445557,-0.02328336238861084,0.12692129611968994,0.12692129611968994,105.40004414319992
crack0097_09.png,-5.2262073993682865,99.1628189086914,107.50322723388672,-8.340408325195312,120.2294921875,120.41970825195312,-0.190216064453125,0.17806395888328552,0.22989951074123383,0.0518355518579483,0.0,0.0,0.0,0.0,0.08557277917861938,0.08557277917861938,0.574755847454071,0.5986697673797607,-0.023913919925689697,0.12709400057792664,0.12709400057792664,116.59597623348236
crack0098_00.png,-1.9083663940429687,143.99835205078125,143.99278259277344,0.0055694580078125,110.44896697998047,107.94325256347656,2.5057144165039062,0.20523837208747864,0.17842036485671997,-0.026818007230758667,0.0,0.0,0.0,0.0,0.0,0.0,0.5725144147872925,0.5917839407920837,-0.01926952600479126,0.09794633090496063,0.09794633090496063,156.9617030620575
crack0098_01.png,5.208089709281921,156.96656799316406,156.3182830810547,0.648284912109375,118.49019622802734,111.26535034179688,7.224845886230469,0.10841231793165207,0.13973163068294525,0.03131931275129318,0.0,0.0,0.0,0.0,0.0,0.0,0.5696078538894653,0.5904998183250427,-0.020891964435577393,0.0889417752623558,0.0889417752623558,173.75767919421196
crack0098_02.png,12.558680820465089,144.1544952392578,136.24038696289062,7.9141082763671875,116.87040710449219,113.09947204589844,3.77093505859375,0.13040691614151,0.1816374659538269,0.051230549812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.5692964196205139,0.5933525562286377,-0.02405613660812378,0.09667426347732544,0.09667426347732544,156.10712838172913
crack0098_03.png,-1.9140649318695067,149.58189392089844,154.04598999023438,-4.4640960693359375,114.61615753173828,109.37200927734375,5.244148254394531,0.16734442114830017,0.1872551292181015,0.01991070806980133,0.0,0.0,0.0,0.02280879020690918,0.0,-0.02280879020690918,0.5642560720443726,0.5927681922912598,-0.028512120246887207,0.09566058218479156,0.09566058218479156,165.4840043783188
crack0098_04.png,-0.26322355270385733,138.13827514648438,141.8947296142578,-3.7564544677734375,112.53465270996094,108.51618957519531,4.018463134765625,0.17568527162075043,0.20976199209690094,0.03407672047615051,0.0,0.0,0.0,0.0,0.0,0.0,0.5678585171699524,0.5888658165931702,-0.021007299423217773,0.09055259823799133,0.09055259823799133,153.03001874685287
crack0098_05.png,11.709752941131592,128.338134765625,123.02960968017578,5.308525085449219,111.51553344726562,107.44485473632812,4.0706787109375,0.16013558208942413,0.23090480268001556,0.07076922059059143,0.0,0.0,0.0,0.0,0.0,0.0,0.5709649920463562,0.5931795239448547,-0.022214531898498535,0.0969662219285965,0.0969662219285965,139.80291825532913
crack0098_06.png,10.192152214050292,140.24136352539062,131.2346954345703,9.006668090820312,123.2423095703125,113.8250732421875,9.417236328125,0.18711522221565247,0.1635211706161499,-0.023594051599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.5690965056419373,0.5864436626434326,-0.01734715700149536,0.09429655969142914,0.09429655969142914,149.38450574874878
crack0098_07.png,-0.6019423007965088,138.09901428222656,134.11778259277344,3.981231689453125,112.69587707519531,112.06855010986328,0.6273269653320312,0.23631241917610168,0.1823144108057022,-0.053998008370399475,0.0,0.0,0.0,0.0,0.0,0.0,0.5730488300323486,0.5859054327011108,-0.012856602668762207,0.0941099226474762,0.0941099226474762,148.6057510972023
crack0098_08.png,-0.49604945182800275,141.80494689941406,145.76800537109375,-3.9630584716796875,114.18696594238281,111.5869369506836,2.6000289916992188,0.16266658902168274,0.20550696551799774,0.042840376496315,0.0,0.0,0.0,0.0,0.0,0.0,0.5658823251724243,0.5908881425857544,-0.025005817413330078,0.0906386524438858,0.0906386524438858,157.66200649738312
