image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0053_04.png,-1.2718077182769776,113.29132080078125,114.80943298339844,-1.5181121826171875,121.5205078125,120.91217041015625,0.60833740234375,0.20751835405826569,0.20241281390190125,-0.005105540156364441,0.1682114601135254,0.17604005336761475,0.007828593254089355,0.17966020107269287,0.19182318449020386,0.012162983417510986,0.5880045890808105,0.5855478644371033,0.0024567246437072754,0.1452067792415619,0.1452067792415619,125.42579162120819
crack0053_05.png,4.162983036041259,167.4021453857422,165.36756896972656,2.034576416015625,150.42568969726562,147.1938934326172,3.2317962646484375,0.17645496129989624,0.1675843596458435,-0.008870601654052734,0.2261037826538086,0.25980061292648315,0.03369683027267456,0.07564389705657959,0.08763504028320312,0.011991143226623535,0.5933910012245178,0.5884544253349304,0.004936575889587402,0.13138458132743835,0.13138458132743835,180.06543564796448
crack0053_06.png,-0.4716625213623047,110.55220794677734,112.84190368652344,-2.2896957397460938,126.24319458007812,124.90362548828125,1.339569091796875,0.27677398920059204,0.2744121849536896,-0.002361804246902466,0.19910287857055664,0.23703503608703613,0.03793215751647949,0.18409770727157593,0.2075057029724121,0.02340799570083618,0.5853056311607361,0.5864590406417847,-0.001153409481048584,0.15551286935806274,0.15551286935806274,118.6906863451004
crack0053_07.png,-2.304367923736572,101.21341705322266,102.57452392578125,-1.3611068725585938,117.31806182861328,119.2962646484375,-1.9782028198242188,0.28240492939949036,0.28296828269958496,0.0005633533000946045,0.34191030263900757,0.33813363313674927,-0.0037766695022583008,0.2673783302307129,0.2901262640953064,0.022747933864593506,0.5876086354255676,0.5887581706047058,-0.0011495351791381836,0.1654158979654312,0.1654158979654312,108.50000154972076
crack0053_08.png,-2.11714448928833,91.63736724853516,92.90618133544922,-1.2688140869140625,117.02957153320312,117.59034729003906,-0.5607757568359375,0.2561318576335907,0.2559089660644531,-0.00022289156913757324,0.35486453771591187,0.336933970451355,-0.017930567264556885,0.29758286476135254,0.3035634756088257,0.0059806108474731445,0.5866897106170654,0.5839138627052307,0.002775847911834717,0.1532180905342102,0.1532180905342102,100.38482475280762
crack0053_09.png,1.5572399616241457,93.38297271728516,94.75385284423828,-1.370880126953125,117.65448760986328,113.83818054199219,3.8163070678710938,0.2436584085226059,0.23154816031455994,-0.01211024820804596,0.1440834403038025,0.20041805505752563,0.056334614753723145,0.2203177809715271,0.2411355972290039,0.020817816257476807,0.5929027199745178,0.5899769067764282,0.0029258131980895996,0.1429348587989807,0.1429348587989807,103.89163196086884
crack0054_00.png,-0.0538505554199219,93.82880401611328,94.17788696289062,-0.34908294677734375,103.97201538085938,103.923583984375,0.048431396484375,0.2831994593143463,0.2812546491622925,-0.001944810152053833,0.41283267736434937,0.41685986518859863,0.004027187824249268,0.42530083656311035,0.4339591860771179,0.008658349514007568,0.5787274241447449,0.5719684958457947,0.006758928298950195,0.1471952199935913,0.1471952199935913,100.2771635055542
crack0054_01.png,-0.6549026489257812,100.84675598144531,100.70938873291016,0.13736724853515625,108.73954772949219,108.44151306152344,0.29803466796875,0.2849878668785095,0.28228187561035156,-0.002705991268157959,0.4129679203033447,0.39734214544296265,-0.01562577486038208,0.4036617875099182,0.386971116065979,-0.01669067144393921,0.5767589211463928,0.5785082578659058,-0.0017493367195129395,0.21398842334747314,0.21398842334747314,106.98149013519287
crack0054_02.png,0.9145766258239746,87.63496398925781,87.35285186767578,0.28211212158203125,103.37419128417969,103.46286010742188,-0.0886688232421875,0.19217298924922943,0.2005365937948227,0.008363604545593262,0.46820300817489624,0.46587496995925903,-0.002328038215637207,0.41506868600845337,0.41290849447250366,-0.002160191535949707,0.5793387293815613,0.5770395994186401,0.0022991299629211426,0.17496246099472046,0.17496246099472046,99.13707774877548
crack0054_03.png,1.0590312004089355,88.33402252197266,88.02640533447266,0.3076171875,98.15193939208984,98.00643920898438,0.14550018310546875,0.31048694252967834,0.2992671728134155,-0.011219769716262817,0.36903196573257446,0.4072139859199524,0.03818202018737793,0.4206313490867615,0.4457070231437683,0.025075674057006836,0.576409101486206,0.5748212337493896,0.0015878677368164062,0.1450170874595642,0.1450170874595642,93.28054761886597
crack0054_04.png,0.42014203071594236,100.32593536376953,100.25235748291016,0.073577880859375,102.06379699707031,102.31161499023438,-0.2478179931640625,0.21217480301856995,0.20842187106609344,-0.0037529319524765015,0.5023247003555298,0.5187199115753174,0.016395211219787598,0.45032167434692383,0.45437103509902954,0.004049360752105713,0.5832641124725342,0.581011176109314,0.002252936363220215,0.21593201160430908,0.21593201160430908,111.1143986582756
crack0054_05.png,-0.9916227340698243,98.63459777832031,99.23587036132812,-0.6012725830078125,106.94430541992188,106.9629898071289,-0.01868438720703125,0.22878436744213104,0.22433267533779144,-0.0044516921043396,0.46642082929611206,0.4628918766975403,-0.0035289525985717773,0.4469623565673828,0.445578396320343,-0.001383960247039795,0.5903767943382263,0.5875163674354553,0.002860426902770996,0.2081020176410675,0.2081020176410675,109.09034532308578
crack0054_06.png,-0.025101518630981423,90.13275146484375,90.37863159179688,-0.245880126953125,101.31719970703125,100.80933380126953,0.5078659057617188,0.18720515072345734,0.1847129762172699,-0.002492174506187439,0.39337146282196045,0.3974432945251465,0.004071831703186035,0.3812021017074585,0.3952484726905823,0.01404637098312378,0.5825759172439575,0.5812225937843323,0.0013533234596252441,0.15128196775913239,0.15128196775913239,102.47594964504242
crack0054_07.png,0.06492419242858882,85.3374252319336,85.8206787109375,-0.48325347900390625,99.12037658691406,98.48831176757812,0.6320648193359375,0.24627359211444855,0.23015838861465454,-0.016115203499794006,0.39060384035110474,0.4315444231033325,0.04094058275222778,0.3621295690536499,0.37724024057388306,0.015110671520233154,0.5762975811958313,0.5776239633560181,-0.0013263821601867676,0.13269445300102234,0.13269445300102234,94.874507188797
crack0054_08.png,-1.1426027297973633,96.86729431152344,97.70861053466797,-0.8413162231445312,107.27737426757812,107.69469451904297,-0.41732025146484375,0.29871866106987,0.29070746898651123,-0.008011192083358765,0.4662895202636719,0.4783339500427246,0.012044429779052734,0.42853397130966187,0.43078911304473877,0.0022551417350769043,0.5763283371925354,0.575709342956543,0.0006189942359924316,0.19405196607112885,0.19405196607112885,102.89863777160645
crack0054_09.png,-0.4092679977416992,94.34255981445312,94.49695587158203,-0.15439605712890625,98.62064361572266,98.28108215332031,0.33956146240234375,0.21980208158493042,0.21124038100242615,-0.008561700582504272,0.3873595595359802,0.39582663774490356,0.00846707820892334,0.3582879900932312,0.3683960437774658,0.01010805368423462,0.5769165754318237,0.5780276656150818,-0.0011110901832580566,0.16122114658355713,0.16122114658355713,104.86644160747528
crack0055_00.png,-1.2892906665802002,104.08966064453125,103.78308868408203,0.30657196044921875,113.17776489257812,112.86713409423828,0.31063079833984375,0.235595703125,0.2149035483598709,-0.02069215476512909,0.0,0.0,0.0,0.0,0.0053043365478515625,0.0053043365478515625,0.574636697769165,0.5762552618980408,-0.0016185641288757324,0.1481524407863617,0.1481524407863617,114.09237223863602
crack0055_01.png,-2.1772749423980713,96.91181182861328,98.74610137939453,-1.83428955078125,114.27764129638672,114.5564956665039,-0.2788543701171875,0.2628685534000397,0.23427684605121613,-0.028591707348823547,0.0,0.05120128393173218,0.05120128393173218,0.2304709553718567,0.2534380555152893,0.022967100143432617,0.5826758742332458,0.5824798345565796,0.00019603967666625977,0.15289011597633362,0.15289011597633362,107.07938081026077
crack0055_02.png,1.0660791397094727,116.80546569824219,116.9844970703125,-0.1790313720703125,102.8348617553711,102.71725463867188,0.11760711669921875,0.27407562732696533,0.25750622153282166,-0.016569405794143677,0.040666818618774414,0.10569500923156738,0.06502819061279297,0.24253106117248535,0.27074843645095825,0.0282173752784729,0.5769780874252319,0.5789157748222351,-0.0019376873970031738,0.13135972619056702,0.13135972619056702,124.60123908519745
crack0055_03.png,-2.702278423309326,113.13387298583984,113.9488525390625,-0.8149795532226562,101.56722259521484,101.65445709228516,-0.0872344970703125,0.30598658323287964,0.2844039797782898,-0.021582603454589844,0.0,0.0,0.0,0.107593834400177,0.13043248653411865,0.02283865213394165,0.5740792155265808,0.5772241353988647,-0.0031449198722839355,0.14517280459403992,0.14517280459403992,119.56608939170837
crack0055_04.png,-1.0688465118408204,86.31646728515625,86.69597625732422,-0.37950897216796875,114.36763000488281,113.77638244628906,0.59124755859375,0.28029388189315796,0.2675982713699341,-0.012695610523223877,0.0,0.0,0.0,0.0,0.046320974826812744,0.046320974826812744,0.5804575085639954,0.5782122015953064,0.002245306968688965,0.12368130683898926,0.12368130683898926,93.668625831604
crack0055_05.png,-5.348542881011963,110.93020629882812,112.43773651123047,-1.5075302124023438,112.94688415527344,112.99659729003906,-0.049713134765625,0.2159147709608078,0.2076600342988968,-0.00825473666191101,0.36573219299316406,0.28533709049224854,-0.08039510250091553,0.382568359375,0.3587477207183838,-0.02382063865661621,0.5733102560043335,0.5719338655471802,0.0013763904571533203,0.11199603974819183,0.11199603974819183,122.15677958726883
crack0055_06.png,-1.5367329835891723,119.82635498046875,121.10054779052734,-1.2741928100585938,111.26432800292969,110.44444274902344,0.81988525390625,0.1245490089058876,0.11758553981781006,-0.006963469088077545,0.21044683456420898,0.20505547523498535,-0.005391359329223633,0.2505553364753723,0.2520446181297302,0.0014892816543579102,0.5854863524436951,0.5809304118156433,0.004555940628051758,0.15917181968688965,0.15917181968688965,136.82777309417725
crack0055_07.png,0.9927512168884278,96.16605377197266,95.29816436767578,0.867889404296875,104.24705505371094,104.43986511230469,-0.19281005859375,0.27421891689300537,0.27751845121383667,0.003299534320831299,0.0,0.0,0.0,0.10045069456100464,0.13391101360321045,0.03346031904220581,0.5719338655471802,0.5734832882881165,-0.0015494227409362793,0.12792518734931946,0.12792518734931946,102.21830558776855
crack0055_08.png,1.6054980278015136,85.78170776367188,86.64421081542969,-0.8625030517578125,107.70943450927734,107.51808166503906,0.19135284423828125,0.17628982663154602,0.1638796329498291,-0.012410193681716919,0.0,0.08385330438613892,0.08385330438613892,0.1902979016304016,0.2507532238960266,0.060455322265625,0.5758246779441833,0.5750710964202881,0.0007535815238952637,0.13175874948501587,0.13175874948501587,99.41316843032837
crack0055_09.png,-1.7623538970947266,112.09712982177734,113.59075164794922,-1.493621826171875,110.23422241210938,109.75799560546875,0.476226806640625,0.2112514227628708,0.20313896238803864,-0.008112460374832153,0.0,0.0,0.0,0.10365170240402222,0.11091941595077515,0.00726771354675293,0.586755096912384,0.5820107460021973,0.004744350910186768,0.19633886218070984,0.19633886218070984,124.12580686807632
crack0056_00.png,-1.6750871658325195,103.43079376220703,103.95701599121094,-0.5262222290039062,118.2047119140625,117.94108581542969,0.2636260986328125,0.38623741269111633,0.37036046385765076,-0.015876948833465576,0.0,0.0,0.0,0.09042578935623169,0.07082688808441162,-0.01959890127182007,0.5849058032035828,0.5845097899436951,0.0003960132598876953,0.09969661384820938,0.09969661384820938,104.86850917339325
crack0056_01.png,-2.622195339202881,112.36956787109375,114.96488952636719,-2.5953216552734375,119.8041000366211,121.13858032226562,-1.3344802856445312,0.4221782982349396,0.4265001714229584,0.004321873188018799,0.0,0.0,0.0,0.0580672025680542,0.08395320177078247,0.02588599920272827,0.5849288702011108,0.5808996558189392,0.004029214382171631,0.09474453330039978,0.09474453330039978,111.73368561267853
crack0056_02.png,-2.0912610054016114,83.66802978515625,85.71976470947266,-2.0517349243164062,114.23250579833984,115.80548095703125,-1.5729751586914062,0.4258177578449249,0.43216395378112793,0.006346195936203003,0.0,0.0,0.0,0.06884044408798218,0.036090970039367676,-0.0327494740486145,0.5869550108909607,0.5849058032035828,0.0020492076873779297,0.09475114941596985,0.09475114941596985,82.62303221225739
crack0056_03.png,-1.1240954399108887,87.25524139404297,89.5815200805664,-2.3262786865234375,113.958251953125,113.19882202148438,0.759429931640625,0.4488781690597534,0.4585627615451813,0.009684592485427856,0.0,0.0,0.0,0.026366055011749268,0.017373263835906982,-0.008992791175842285,0.5859169363975525,0.5828258395195007,0.003091096878051758,0.10096940398216248,0.10096940398216248,84.92236804962158
crack0056_04.png,-1.4338505744934082,108.84778594970703,109.45977783203125,-0.6119918823242188,116.03076171875,115.8994140625,0.13134765625,0.409892737865448,0.39830532670021057,-0.011587411165237427,0.0,0.0,0.0,0.05259186029434204,0.0342373251914978,-0.01835453510284424,0.5871511101722717,0.5858362317085266,0.0013148784637451172,0.10556571930646896,0.10556571930646896,108.74150669574738
crack0056_05.png,-1.9951935768127442,89.61048126220703,92.47657775878906,-2.8660964965820312,111.35726928710938,110.59950256347656,0.7577667236328125,0.4196382164955139,0.42591673135757446,0.006278514862060547,0.0,0.0,0.0,0.04198211431503296,0.05550271272659302,0.013520598411560059,0.585644006729126,0.584006130695343,0.001637876033782959,0.0933544784784317,0.0933544784784317,89.29099678993225
crack0056_06.png,-3.3029500007629395,92.3376693725586,94.96857452392578,-2.6309051513671875,113.84846496582031,113.53579711914062,0.3126678466796875,0.44081977009773254,0.4307578206062317,-0.010061949491500854,0.0,0.0,0.0,0.0,0.0,0.0,0.5882006883621216,0.5880045890808105,0.00019609928131103516,0.09509885311126709,0.09509885311126709,91.33568024635315
crack0056_07.png,-2.4414793968200685,113.96502685546875,117.54456329345703,-3.5795364379882812,125.47056579589844,124.80529022216797,0.6652755737304688,0.3585713803768158,0.36695438623428345,0.008383005857467651,0.0,0.0,0.0,0.039311885833740234,0.12668174505233765,0.08736985921859741,0.5871549248695374,0.582122266292572,0.005032658576965332,0.09341248124837875,0.09341248124837875,117.72670924663544
crack0056_08.png,1.8498811721801758,106.59259796142578,105.71389770507812,0.8787002563476562,118.24737548828125,117.21084594726562,1.036529541015625,0.3916599452495575,0.3987131714820862,0.0070532262325286865,0.0,0.0,0.0,0.004860281944274902,0.004436373710632324,-0.0004239082336425781,0.5891426205635071,0.5893348455429077,-0.00019222497940063477,0.10211107134819031,0.10211107134819031,106.22704493999481
crack0056_09.png,-3.7676782608032227,96.29642486572266,98.86759948730469,-2.5711746215820312,117.9951400756836,122.02288818359375,-4.027748107910156,0.4352233111858368,0.4396810233592987,0.004457712173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.5812264680862427,0.5797770023345947,0.0014494657516479492,0.09165389835834503,0.09165389835834503,94.71767222881317
crack0057_00.png,0.6271938562393189,115.91168212890625,115.26371002197266,0.6479721069335938,110.42337036132812,110.24008178710938,0.18328857421875,0.11260337382555008,0.11457712948322296,0.001973755657672882,0.2272247076034546,0.22391986846923828,-0.0033048391342163086,0.26148903369903564,0.2586420774459839,-0.002846956253051758,0.5782275795936584,0.5812225937843323,-0.002995014190673828,0.16707733273506165,0.16707733273506165,132.08039739727974
