image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0091_03.png,4.313673591613769,94.52857971191406,91.34796142578125,3.1806182861328125,108.54747009277344,108.86368560791016,-0.31621551513671875,0.17761413753032684,0.1925337165594101,0.014919579029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.5870972871780396,0.5854479074478149,0.0016493797302246094,0.12887492775917053,0.12887492775917053,105.76531380414963
crack0091_04.png,5.3303052425384525,86.46310424804688,81.49472045898438,4.9683837890625,110.21421813964844,109.81816101074219,0.39605712890625,0.14345908164978027,0.14245803654193878,-0.0010010451078414917,0.0,0.0,0.0,0.0,0.0,0.0,0.5867781639099121,0.5796886086463928,0.007089555263519287,0.10681045800447464,0.10681045800447464,98.90255671739578
crack0091_05.png,3.1363797187805176,77.1612319946289,75.2521743774414,1.9090576171875,108.55455780029297,110.88713073730469,-2.3325729370117188,0.194158673286438,0.22248631715774536,0.028327643871307373,0.150046706199646,0.14714640378952026,-0.0029003024101257324,0.19188469648361206,0.18686306476593018,-0.005021631717681885,0.5894502401351929,0.5891964435577393,0.0002537965774536133,0.13502013683319092,0.13502013683319092,88.13519239425659
crack0091_06.png,3.5593231201171873,94.97216033935547,91.71041107177734,3.261749267578125,112.15335083007812,112.02682495117188,0.12652587890625,0.1582697331905365,0.15859821438789368,0.00032848119735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.5941253304481506,0.5886082053184509,0.005517125129699707,0.11342005431652069,0.11342005431652069,107.61011493206024
crack0091_07.png,2.1174474239349363,98.39093780517578,97.16219329833984,1.2287445068359375,112.22547912597656,112.08369445800781,0.14178466796875,0.1508811116218567,0.15784381330013275,0.006962701678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.5955286622047424,0.5886543393135071,0.0068743228912353516,0.12179209291934967,0.12179209291934967,112.54484534263611
crack0091_08.png,2.781621789932251,96.3085708618164,93.96495056152344,2.3436203002929688,109.99362182617188,110.52128601074219,-0.5276641845703125,0.124921053647995,0.1291974037885666,0.004276350140571594,0.0,0.0,0.0,0.0,0.0,0.0,0.5916916728019714,0.5840176939964294,0.007673978805541992,0.1147662028670311,0.1147662028670311,111.30916440486908
crack0091_09.png,0.06519989967346196,99.47383880615234,99.21720886230469,0.25662994384765625,116.81697082519531,116.99539184570312,-0.1784210205078125,0.130935400724411,0.135519340634346,0.0045839399099349976,0.2112797498703003,0.19379311800003052,-0.017486631870269775,0.2138381004333496,0.20016485452651978,-0.013673245906829834,0.5970972776412964,0.5917800664901733,0.005317211151123047,0.12350823730230331,0.12350823730230331,115.37329089641571
crack0092_00.png,0.976717472076416,153.01422119140625,151.77520751953125,1.239013671875,109.9011001586914,109.7384033203125,0.16269683837890625,0.1345391571521759,0.13037583231925964,-0.00416332483291626,0.0,0.0,0.0,0.0,0.0,0.0,0.5823990702629089,0.5822567939758301,0.00014227628707885742,0.0933719202876091,0.0933719202876091,167.86812722682953
crack0092_01.png,-0.6612320423126221,134.05990600585938,134.95919799804688,-0.8992919921875,114.90869140625,114.57501220703125,0.33367919921875,0.16517771780490875,0.16590067744255066,0.0007229596376419067,0.0,0.0,0.0,0.12792038917541504,0.11430180072784424,-0.0136185884475708,0.5765628814697266,0.5753940939903259,0.0011687874794006348,0.10524682700634003,0.10524682700634003,147.66140419244766
crack0092_02.png,-0.9597258567810059,110.59705352783203,111.14825439453125,-0.5512008666992188,104.8406982421875,105.12077331542969,-0.2800750732421875,0.1881767213344574,0.1768874228000641,-0.01128929853439331,0.18661856651306152,0.19874364137649536,0.012125074863433838,0.1758984923362732,0.191389799118042,0.015491306781768799,0.5811149477958679,0.5780737996101379,0.0030411481857299805,0.11939679831266403,0.11939679831266403,123.50400650501251
crack0092_03.png,-3.2791067123413087,132.61390686035156,133.85997009277344,-1.246063232421875,109.60887145996094,107.80076599121094,1.80810546875,0.209333598613739,0.18763503432273865,-0.021698564291000366,0.027082502841949463,0.0,-0.027082502841949463,0.1411648988723755,0.16253989934921265,0.021375000476837158,0.5785467028617859,0.5769742131233215,0.0015724897384643555,0.10061173141002655,0.10061173141002655,145.12070453166962
crack0092_04.png,0.9086203575134277,136.19140625,135.98243713378906,0.2089691162109375,106.56553649902344,105.08390808105469,1.48162841796875,0.16118162870407104,0.14810475707054138,-0.013076871633529663,0.08735567331314087,0.11553078889846802,0.02817511558532715,0.17532432079315186,0.18117552995681763,0.0058512091636657715,0.5840561389923096,0.5834025144577026,0.0006536245346069336,0.10241815447807312,0.10241815447807312,150.56288182735443
crack0092_05.png,0.38213071823120115,130.7666473388672,130.62109375,0.1455535888671875,109.50517272949219,109.01087951660156,0.494293212890625,0.1928553432226181,0.18135766685009003,-0.011497676372528076,0.03461408615112305,0.05272549390792847,0.01811140775680542,0.09154069423675537,0.08450978994369507,-0.007030904293060303,0.585959255695343,0.5801038146018982,0.005855441093444824,0.10477468371391296,0.10477468371391296,143.2507807612419
crack0092_06.png,1.0751023769378663,132.10951232910156,131.07383728027344,1.035675048828125,108.24005889892578,107.60560607910156,0.6344528198242188,0.16549383103847504,0.1586717665195465,-0.006822064518928528,0.0,0.0,0.0,0.0,0.0,0.0,0.5889465808868408,0.5806612968444824,0.008285284042358398,0.10373780131340027,0.10373780131340027,145.62923204898834
crack0092_07.png,0.9016422271728515,136.162353515625,134.42369079589844,1.7386627197265625,107.68291473388672,106.55474090576172,1.128173828125,0.16479024291038513,0.14686039090156555,-0.01792985200881958,0.0,0.0,0.0,0.0118599534034729,0.0,-0.0118599534034729,0.5847904682159424,0.581138014793396,0.0036524534225463867,0.09909775853157043,0.09909775853157043,149.87301743030548
crack0092_08.png,1.857579231262207,132.63058471679688,131.11207580566406,1.5185089111328125,107.01527404785156,105.14469909667969,1.870574951171875,0.15041601657867432,0.14394819736480713,-0.0064678192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5835755467414856,0.5808688998222351,0.0027066469192504883,0.09907229244709015,0.09907229244709015,146.57746028900146
crack0092_09.png,0.5829854011535645,140.4028778076172,140.4058380126953,-0.002960205078125,109.51815795898438,108.7380142211914,0.7801437377929688,0.14992134273052216,0.14774666726589203,-0.002174675464630127,0.12147563695907593,0.13017702102661133,0.0087013840675354,0.1278347373008728,0.1314728856086731,0.003638148307800293,0.5841137766838074,0.58161860704422,0.0024951696395874023,0.12372035533189774,0.12372035533189774,154.90410894155502
crack0093_00.png,-2.129494047164917,139.75479125976562,140.7445068359375,-0.989715576171875,110.2116470336914,111.32998657226562,-1.1183395385742188,0.2161950021982193,0.2055709958076477,-0.010624006390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.5913033485412598,0.5873664021492004,0.003936946392059326,0.11361034214496613,0.11361034214496613,151.5675232410431
crack0093_01.png,0.7598457336425781,110.92888641357422,110.52558135986328,0.4033050537109375,114.17406463623047,113.66690063476562,0.5071640014648438,0.27391543984413147,0.27485406398773193,0.0009386241436004639,0.0,0.0,0.0,0.0,0.0,0.0,0.5910226702690125,0.5890580415725708,0.0019646286964416504,0.138947993516922,0.138947993516922,117.93321430683136
crack0093_02.png,0.7642384052276612,131.32801818847656,131.88296508789062,-0.5549468994140625,112.12430572509766,110.79973602294922,1.3245697021484375,0.23599673807621002,0.244283527135849,0.008286789059638977,0.0,0.0,0.0,0.0,0.0,0.0,0.5928989052772522,0.5897385478019714,0.0031603574752807617,0.1110212653875351,0.1110212653875351,141.16164356470108
crack0093_03.png,-0.8941616058349608,121.91468811035156,122.37948608398438,-0.4647979736328125,108.67518615722656,108.40050506591797,0.27468109130859375,0.20938953757286072,0.19928497076034546,-0.010104566812515259,0.0,0.0,0.0,0.0,0.0,0.0,0.5894656181335449,0.582737386226654,0.006728231906890869,0.11460284888744354,0.11460284888744354,133.76861357688904
crack0093_04.png,-1.9273595333099365,124.59044647216797,126.34137725830078,-1.7509307861328125,107.60038757324219,106.98344421386719,0.616943359375,0.2522929310798645,0.24722008407115936,-0.005072847008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.5882545113563538,0.5886889696121216,-0.00043445825576782227,0.122516930103302,0.122516930103302,134.18026560544968
crack0093_05.png,-0.5975806713104248,141.82394409179688,142.51031494140625,-0.686370849609375,104.18731689453125,103.9291763305664,0.25814056396484375,0.19228139519691467,0.1936499923467636,0.001368597149848938,0.0,0.0,0.0,0.0,0.0,0.0,0.5773317813873291,0.5804306268692017,-0.0030988454818725586,0.10291575640439987,0.10291575640439987,153.84747087955475
crack0093_06.png,-0.2684543609619141,128.89479064941406,128.88975524902344,0.005035400390625,110.66088104248047,109.72772216796875,0.9331588745117188,0.2651287615299225,0.25316122174263,-0.01196753978729248,0.0,0.0,0.0,0.0,0.0,0.0,0.5958054661750793,0.588039219379425,0.007766246795654297,0.11470794677734375,0.11470794677734375,137.53481829166412
crack0093_07.png,-0.10330781936645508,119.5986328125,119.54300689697266,0.05562591552734375,106.8465576171875,106.87583923339844,-0.0292816162109375,0.22605383396148682,0.22549769282341003,-0.0005561411380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.5827988982200623,0.5853671431541443,-0.0025682449340820312,0.124961718916893,0.124961718916893,129.4556440114975
crack0093_08.png,0.09163522720336914,125.98509979248047,125.76856231689453,0.2165374755859375,107.98898315429688,107.83074951171875,0.158233642578125,0.24228933453559875,0.23871812224388123,-0.0035712122917175293,0.0,0.0,0.0,0.0,0.007113158702850342,0.007113158702850342,0.5857400894165039,0.5833025574684143,0.0024375319480895996,0.11936266720294952,0.11936266720294952,134.98334729671478
crack0093_09.png,-2.6238468170166014,120.4166259765625,122.21709442138672,-1.8004684448242188,108.48408508300781,108.57536315917969,-0.091278076171875,0.24965396523475647,0.2369711697101593,-0.012682795524597168,0.0,0.0,0.0,0.044162213802337646,0.05306553840637207,0.008903324604034424,0.5944867134094238,0.5887928009033203,0.005693912506103516,0.12556594610214233,0.12556594610214233,130.878058552742
crack0094_00.png,1.3433131217956542,107.1625747680664,106.61929321289062,0.5432815551757812,101.90237426757812,101.5784912109375,0.323883056640625,0.33895349502563477,0.33674725890159607,-0.0022062361240386963,0.0,0.01892530918121338,0.01892530918121338,0.04925107955932617,0.08594644069671631,0.03669536113739014,0.584479033946991,0.5822299122810364,0.00224912166595459,0.24298977851867676,0.24298977851867676,110.06525981426239
crack0094_01.png,0.43604135513305664,104.7498550415039,105.33263397216797,-0.5827789306640625,104.41287231445312,104.33779907226562,0.0750732421875,0.33229783177375793,0.324165403842926,-0.00813242793083191,0.0488353967666626,0.08662891387939453,0.037793517112731934,0.018721342086791992,0.045118510723114014,0.02639716863632202,0.5794079303741455,0.5762168169021606,0.0031911134719848633,0.2201891988515854,0.2201891988515854,108.7676374912262
crack0094_02.png,0.35150785446166993,99.35765075683594,99.24101257324219,0.11663818359375,100.61685180664062,100.42561340332031,0.1912384033203125,0.326988160610199,0.32901591062545776,0.002027750015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.5848904252052307,0.5849865674972534,-9.614229202270508e-05,0.23150649666786194,0.23150649666786194,103.07950472831726
crack0094_03.png,1.040340518951416,98.11369323730469,98.2269515991211,-0.11325836181640625,107.8180923461914,107.0925521850586,0.7255401611328125,0.31244558095932007,0.3092483878135681,-0.003197193145751953,0.04495644569396973,0.0688638687133789,0.02390742301940918,0.005685985088348389,0.06088566780090332,0.05519968271255493,0.5860515236854553,0.5819799900054932,0.004071533679962158,0.20158261060714722,0.20158261060714722,103.05748009681702
crack0094_04.png,-0.8361817359924317,101.42261505126953,101.97677612304688,-0.5541610717773438,106.63822937011719,106.56245422363281,0.075775146484375,0.29763323068618774,0.28828495740890503,-0.009348273277282715,0.0,0.012295424938201904,0.012295424938201904,0.0,0.0,0.0,0.5827797055244446,0.584186851978302,-0.0014071464538574219,0.2127951979637146,0.2127951979637146,107.77007222175598
crack0094_05.png,1.8413464546203613,99.4774398803711,99.00502014160156,0.47241973876953125,103.52001953125,103.11172485351562,0.408294677734375,0.3271525502204895,0.32778891921043396,0.000636368989944458,0.011031091213226318,0.038737475872039795,0.027706384658813477,0.01728057861328125,0.02602982521057129,0.008749246597290039,0.5812649130821228,0.5801038146018982,0.0011610984802246094,0.217094287276268,0.217094287276268,102.86267352104187
crack0094_06.png,-0.8425375938415529,101.97054290771484,102.24028778076172,-0.269744873046875,105.26235961914062,105.26507568359375,-0.002716064453125,0.32925674319267273,0.3071496784687042,-0.022107064723968506,0.27507948875427246,0.3005911111831665,0.025511622428894043,0.22957003116607666,0.2570825219154358,0.02751249074935913,0.5889427065849304,0.5845328569412231,0.004409849643707275,0.24207808077335358,0.24207808077335358,107.23414289951324
crack0094_07.png,0.7904683113098144,96.99197387695312,96.99942779541016,-0.00745391845703125,105.9703369140625,105.89783477783203,0.07250213623046875,0.3279886543750763,0.3386959135532379,0.010707259178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.583510160446167,0.5857016444206238,-0.002191483974456787,0.21211686730384827,0.21211686730384827,100.74444735050201
crack0094_08.png,-0.10859012603759766,100.22281646728516,99.927734375,0.29508209228515625,101.16020965576172,101.08929443359375,0.07091522216796875,0.28803038597106934,0.2823896110057831,-0.005640774965286255,0.0,0.0,0.0,0.0,0.0,0.0,0.5832449197769165,0.5827643275260925,0.0004805922508239746,0.18098509311676025,0.18098509311676025,106.46169555187225
crack0094_09.png,1.971564483642578,109.65337371826172,108.8421859741211,0.811187744140625,104.81050109863281,104.3027572631836,0.5077438354492188,0.35132166743278503,0.36324918270111084,0.011927515268325806,0.0,0.0,0.0,0.11146402359008789,0.11006999015808105,-0.001394033432006836,0.5803768038749695,0.5802998542785645,7.69495964050293e-05,0.2097764015197754,0.2097764015197754,111.38355195522308
crack0095_00.png,3.4094263076782227,114.57772064208984,112.2883071899414,2.2894134521484375,102.5413818359375,102.07466888427734,0.46671295166015625,0.25954946875572205,0.2646290957927704,0.00507962703704834,0.027482569217681885,0.04044884443283081,0.012966275215148926,0.18185830116271973,0.19257724285125732,0.010718941688537598,0.5888620018959045,0.5886543393135071,0.00020766258239746094,0.14916115999221802,0.14916115999221802,121.41452586650848
crack0095_01.png,2.152945899963379,115.12238311767578,112.7489242553711,2.3734588623046875,104.27952575683594,104.088623046875,0.1909027099609375,0.18449515104293823,0.17763957381248474,-0.006855577230453491,0.13779044151306152,0.1398736834526062,0.0020832419395446777,0.1794336438179016,0.18088698387145996,0.0014533400535583496,0.582610547542572,0.5784044861793518,0.004206061363220215,0.1748906373977661,0.1748906373977661,126.58170115947723
crack0095_02.png,1.8637083053588865,123.86060333251953,121.70758056640625,2.1530227661132812,105.66458129882812,104.97260284423828,0.6919784545898438,0.28185126185417175,0.25965169072151184,-0.022199571132659912,0.04938530921936035,0.07588708400726318,0.026501774787902832,0.1514418125152588,0.15575581789016724,0.004314005374908447,0.5904690623283386,0.5867243409156799,0.0037447214126586914,0.1623142808675766,0.1623142808675766,130.82375299930573
