image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0099_01.png,1.4495350122451782,0.8455445170402527,0.7105240821838379,1.2035024166107178,0.8343791961669922,0.03257208690047264,0.14137254655361176
crack0099_02.png,2.2480363845825195,0.8182244300842285,0.7037678360939026,0.849865198135376,0.8268691301345825,0.03440599888563156,0.14018823206424713
crack0099_03.png,4.019769668579102,0.8709790706634521,0.7009285688400269,1.2337589263916016,0.8749445080757141,0.017616301774978638,0.11757619678974152
crack0099_04.png,2.679413080215454,0.8412290215492249,0.7213299870491028,0.8571035861968994,0.8576997518539429,0.03482891246676445,0.12485808879137039
crack0099_05.png,5.141286849975586,0.8711410760879517,0.6389318108558655,2.463195562362671,0.8191725015640259,0.04152633622288704,0.13598906993865967
crack0099_06.png,2.570667266845703,0.8439453840255737,0.6775689721107483,1.9518475532531738,0.8091942667961121,0.059288736432790756,0.1218300461769104
crack0099_07.png,1.942529559135437,0.8887566328048706,0.7008282542228699,1.521362543106079,0.8523715734481812,0.08105344325304031,0.12916797399520874
crack0099_08.png,4.0825042724609375,0.8927171230316162,0.698192834854126,1.6788990497589111,0.8738864064216614,0.01917339488863945,0.11854355037212372
crack0099_09.png,1.7376000881195068,0.8860083818435669,0.6441299915313721,0.5976466536521912,0.9034610986709595,0.025940023362636566,0.09671176970005035
crack0100_00.png,0.6006795167922974,0.8909028768539429,0.6752312779426575,0.46767568588256836,0.9018506407737732,0.04235294088721275,0.15483541786670685
crack0100_01.png,0.6651462912559509,0.8881097435951233,0.7512428760528564,0.4086949825286865,0.8861840963363647,0.02170703560113907,0.15527501702308655
crack0100_02.png,1.6256778240203857,0.804078996181488,0.7084653973579407,1.0429136753082275,0.849222719669342,0.02297193370759487,0.15927311778068542
crack0100_03.png,0.9276735186576843,0.8007205724716187,0.7061764597892761,0.7710826396942139,0.8018344640731812,0.042795076966285706,0.2163465917110443
crack0100_04.png,1.3181151151657104,0.8402831554412842,0.7202430367469788,2.273667573928833,0.7847480773925781,0.0486120730638504,0.15046752989292145
crack0100_05.png,1.0053259134292603,0.8598244190216064,0.7119011878967285,1.0707757472991943,0.8418822288513184,0.024325259029865265,0.16130411624908447
crack0100_06.png,1.009008765220642,0.7911456227302551,0.6321477890014648,0.6770824790000916,0.8140889406204224,0.030495962128043175,0.2426871359348297
crack0100_07.png,0.7918762564659119,0.821437418460846,0.647891640663147,0.5697194933891296,0.850019097328186,0.008339100517332554,0.22981372475624084
crack0100_08.png,1.7175372838974,0.8590181469917297,0.6991669535636902,1.0291354656219482,0.8789283037185669,0.03847751021385193,0.15893781185150146
crack0100_09.png,2.7176783084869385,0.751976490020752,0.6576217412948608,2.5746636390686035,0.7762481570243835,0.03552095219492912,0.22592784464359283
