image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0083_05.png,2.3262816429138184,98.38434600830078,96.32402801513672,2.0603179931640625,110.17950439453125,108.18588256835938,1.993621826171875,0.32935652136802673,0.3174680769443512,-0.011888444423675537,0.32540178298950195,0.3306012749671936,0.00519949197769165,0.24384689331054688,0.2487316131591797,0.0048847198486328125,0.5882852673530579,0.5829949975013733,0.00529026985168457,0.16565732657909393,0.16565732657909393,101.83751308917999
crack0083_06.png,0.5631937026977538,103.11283111572266,101.33737182617188,1.7754592895507812,105.20745086669922,104.32963562011719,0.8778152465820312,0.3789738118648529,0.35807377099990845,-0.020900040864944458,0.4042133688926697,0.4036991596221924,-0.0005142092704772949,0.2947661280632019,0.2906048893928528,-0.004161238670349121,0.5880276560783386,0.5847981572151184,0.003229498863220215,0.2267361581325531,0.2267361730337143,104.2617814540863
crack0083_07.png,3.8676779747009276,105.03336334228516,103.18057250976562,1.8527908325195312,108.01016235351562,106.02507781982422,1.9850845336914062,0.3558371067047119,0.34975364804267883,-0.006083458662033081,0.42531871795654297,0.46029841899871826,0.03497970104217529,0.3389124870300293,0.3441210389137268,0.00520855188369751,0.5855247974395752,0.5778162479400635,0.007708549499511719,0.17946366965770721,0.17946365475654602,106.54274094104767
crack0083_08.png,1.7757659912109376,98.23342895507812,97.67897033691406,0.5544586181640625,102.86851501464844,101.8858642578125,0.9826507568359375,0.2878285348415375,0.30235031247138977,0.014521777629852295,0.3774455785751343,0.36867374181747437,-0.008771836757659912,0.29072105884552,0.3114140033721924,0.020692944526672363,0.5780161619186401,0.5775817036628723,0.00043445825576782227,0.18124693632125854,0.18124693632125854,103.80713403224945
crack0083_09.png,1.9128777503967285,95.29625701904297,94.57088470458984,0.725372314453125,108.39944458007812,107.46563720703125,0.933807373046875,0.27773424983024597,0.2828208804130554,0.005086630582809448,0.3193885087966919,0.32865363359451294,0.009265124797821045,0.18384474515914917,0.19379425048828125,0.00994950532913208,0.5782583355903625,0.5773471593856812,0.0009111762046813965,0.15730604529380798,0.15730604529380798,101.39984929561615
crack0084_00.png,0.47771596908569336,106.72933197021484,106.7525405883789,-0.0232086181640625,115.91510772705078,114.7684097290039,1.146697998046875,0.37601184844970703,0.3718004822731018,-0.004211366176605225,0.3720976710319519,0.3741409182548523,0.0020432472229003906,0.3097025752067566,0.3271641135215759,0.017461538314819336,0.5929757952690125,0.5855401754379272,0.007435619831085205,0.1696181297302246,0.1696181297302246,108.15193915367126
crack0084_01.png,3.035963249206543,113.8719711303711,113.03427124023438,0.8376998901367188,121.78663635253906,119.58295440673828,2.2036819458007812,0.33311063051223755,0.3471226990222931,0.014012068510055542,0.32045644521713257,0.3226877450942993,0.002231299877166748,0.339746356010437,0.3479785919189453,0.0082322359085083,0.5863975286483765,0.5837332010269165,0.002664327621459961,0.22528910636901855,0.22528910636901855,116.92238450050354
crack0084_02.png,1.1170479774475097,120.11820983886719,120.01420593261719,0.10400390625,112.34327697753906,111.30078887939453,1.0424880981445312,0.3313848674297333,0.3358156979084015,0.004430830478668213,0.20579439401626587,0.21210306882858276,0.0063086748123168945,0.21069693565368652,0.22587871551513672,0.015181779861450195,0.582895040512085,0.5831641554832458,-0.00026911497116088867,0.1387006938457489,0.1387006938457489,123.50968205928802
crack0084_03.png,8.082505369186402,143.1127166748047,135.7356414794922,7.3770751953125,135.34420776367188,130.30604553222656,5.0381622314453125,0.23062407970428467,0.21281130611896515,-0.01781277358531952,0.0,0.0,0.0,0.0,0.0,0.0,0.5953248739242554,0.5924451947212219,0.0028796792030334473,0.2013077288866043,0.2013077288866043,150.46849566698074
crack0084_04.png,2.9591723442077638,123.56678771972656,122.3398208618164,1.2269668579101562,122.1346206665039,120.4774169921875,1.6572036743164062,0.26102009415626526,0.2675136625766754,0.006493568420410156,0.0,0.011719822883605957,0.011719822883605957,0.05182456970214844,0.09070241451263428,0.03887784481048584,0.5929065942764282,0.5908804535865784,0.0020261406898498535,0.18330229818820953,0.18330231308937073,131.0083624124527
crack0084_05.png,4.2154875755310055,110.98204803466797,109.64698791503906,1.3350601196289062,119.69766235351562,118.53701782226562,1.16064453125,0.3591347336769104,0.3702690899372101,0.011134356260299683,0.3389352560043335,0.3746410012245178,0.035705745220184326,0.28497856855392456,0.3248593807220459,0.03988081216812134,0.5899769067764282,0.5875471234321594,0.002429783344268799,0.18928062915802002,0.18928062915802002,112.36551022529602
crack0084_06.png,-0.3717023849487304,110.06038665771484,111.01023864746094,-0.9498519897460938,110.07537841796875,108.60646057128906,1.4689178466796875,0.3128421902656555,0.31436359882354736,0.0015214085578918457,0.20700109004974365,0.20370745658874512,-0.003293633460998535,0.21230340003967285,0.22661513090133667,0.014311730861663818,0.5893617868423462,0.5893464088439941,1.537799835205078e-05,0.19481316208839417,0.19481316208839417,115.33925271034241
crack0084_07.png,2.9721967697143556,112.29749298095703,112.031982421875,0.26551055908203125,115.6103744506836,114.2196044921875,1.3907699584960938,0.25056102871894836,0.25762826204299927,0.007067233324050903,0.08174562454223633,0.11503845453262329,0.03329282999038696,0.11705327033996582,0.13166016340255737,0.014606893062591553,0.591199517250061,0.5848673582077026,0.0063321590423583984,0.1542603224515915,0.1542603224515915,120.77905666828156
crack0084_08.png,1.6481462478637696,116.3979263305664,116.22229766845703,0.175628662109375,115.9136962890625,113.9867935180664,1.9269027709960938,0.2741157114505768,0.28069427609443665,0.006578564643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.5938946604728699,0.5895078778266907,0.004386782646179199,0.1757432222366333,0.1757432222366333,123.6189557313919
crack0084_09.png,3.2304288864135744,107.84597778320312,105.97285461425781,1.8731231689453125,112.89132690429688,111.10794830322266,1.7833786010742188,0.2687000632286072,0.26903465390205383,0.0003345906734466553,0.25056713819503784,0.2655777335166931,0.015010595321655273,0.26339077949523926,0.2736228108406067,0.010232031345367432,0.5872818231582642,0.5868627429008484,0.0004190802574157715,0.1875666081905365,0.1875666081905365,114.2786853313446
crack0085_00.png,2.0506381034851073,98.09358215332031,97.02056884765625,1.0730133056640625,101.44564056396484,100.46772766113281,0.9779129028320312,0.2937031090259552,0.29735836386680603,0.00365525484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.5834486484527588,0.5760976672172546,0.00735098123550415,0.12425938248634338,0.12425938248634338,103.27283489704132
crack0085_01.png,1.1241724967956543,118.95097351074219,117.86505889892578,1.0859146118164062,107.24078369140625,106.23191833496094,1.0088653564453125,0.3023684620857239,0.2968277335166931,-0.005540728569030762,0.0,0.0,0.0,0.0,0.027200639247894287,0.027200639247894287,0.5803152918815613,0.5783660411834717,0.0019492506980895996,0.13767839968204498,0.13767839968204498,123.81096386909485
crack0085_02.png,0.8023571968078613,110.71585083007812,110.13282775878906,0.5830230712890625,104.41659545898438,103.75260925292969,0.6639862060546875,0.28442350029945374,0.27689409255981445,-0.007529407739639282,0.0,0.0,0.0,0.0,0.0,0.0,0.5892502665519714,0.5753479599952698,0.01390230655670166,0.12031131982803345,0.12031131982803345,117.38070440292358
crack0085_03.png,0.27059268951416016,87.48934173583984,86.3569564819336,1.13238525390625,99.71138000488281,98.73977661132812,0.9716033935546875,0.3415994942188263,0.32420435547828674,-0.01739513874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.578765869140625,0.575236439704895,0.0035294294357299805,0.12646670639514923,0.12646670639514923,90.62152254581451
crack0085_04.png,1.8408665657043457,110.18657684326172,108.86023712158203,1.3263397216796875,107.9949951171875,106.52793884277344,1.4670562744140625,0.26644355058670044,0.26312538981437683,-0.0033181607723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.5881161093711853,0.5832871794700623,0.004828929901123047,0.13680513203144073,0.13680513203144073,117.26052796840668
crack0085_05.png,2.2129130363464355,122.09442138671875,119.77789306640625,2.3165283203125,116.0880126953125,111.17185974121094,4.9161529541015625,0.27235540747642517,0.27843594551086426,0.006080538034439087,0.13353943824768066,0.05938422679901123,-0.07415521144866943,0.07541793584823608,0.025314629077911377,-0.05010330677032471,0.59393310546875,0.583690881729126,0.010242223739624023,0.1269611418247223,0.1269611418247223,128.352156996727
crack0085_06.png,1.4371413230895995,109.41495513916016,108.03523254394531,1.3797225952148438,106.79143524169922,106.50192260742188,0.28951263427734375,0.25614333152770996,0.26264646649360657,0.0065031349658966064,0.035311996936798096,0.016589999198913574,-0.01872199773788452,0.1082453727722168,0.09400069713592529,-0.014244675636291504,0.580545961856842,0.5762898921966553,0.004256069660186768,0.12733697891235352,0.12733697891235352,116.57833242416382
crack0085_07.png,1.2557068824768067,91.37528228759766,90.1064453125,1.2688369750976562,108.18359375,107.15913391113281,1.0244598388671875,0.3502022922039032,0.34427571296691895,-0.005926579236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.5766397714614868,0.5753594636917114,0.0012803077697753906,0.12995636463165283,0.12995636463165283,93.14991188049316
crack0085_08.png,3.0120872497558593,104.1448974609375,101.21440887451172,2.9304885864257812,103.69529724121094,102.40072631835938,1.2945709228515625,0.2905696630477905,0.28325021266937256,-0.007319450378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.5788658261299133,0.5751326680183411,0.0037331581115722656,0.12442027032375336,0.12442027032375336,108.83927345275879
crack0085_09.png,2.6489789962768553,112.92796325683594,111.50099182128906,1.426971435546875,118.06645202636719,113.7621078491211,4.304344177246094,0.29257091879844666,0.2939777076244354,0.0014067888259887695,0.029182255268096924,0.0,-0.029182255268096924,0.004859983921051025,0.0,-0.004859983921051025,0.5965205430984497,0.5826451182365417,0.013875424861907959,0.11754363775253296,0.11754362285137177,118.52104413509369
crack0086_00.png,0.3563544750213623,63.82613754272461,63.4636116027832,0.36252593994140625,115.65873718261719,114.28010559082031,1.378631591796875,0.13875490427017212,0.12948356568813324,-0.00927133858203888,0.0,0.0,0.0,0.0,0.0,0.0,0.5954171419143677,0.5908150672912598,0.00460207462310791,0.11596377193927765,0.11596377193927765,79.69254630804062
crack0086_01.png,6.054217147827148,77.69420623779297,74.25914001464844,3.4350662231445312,120.86976623535156,118.62493896484375,2.2448272705078125,0.19359275698661804,0.21284541487693787,0.019252657890319824,0.0,0.0,0.0,0.0,0.0,0.0,0.5969050526618958,0.5923798680305481,0.004525184631347656,0.11028584837913513,0.11028584092855453,88.23730981349945
crack0086_02.png,-0.2539228439331054,67.58628845214844,66.98023986816406,0.606048583984375,125.26986694335938,124.08404541015625,1.185821533203125,0.1444600373506546,0.1258089691400528,-0.018651068210601807,0.0,0.0,0.0,0.0,0.0,0.0,0.5965936183929443,0.592648983001709,0.0039446353912353516,0.12132826447486877,0.12132826447486877,83.59847074747086
crack0086_03.png,-0.666355562210083,52.09489440917969,52.72476577758789,-0.6298713684082031,120.8509521484375,120.5086669921875,0.34228515625,0.11536072939634323,0.11063269525766373,-0.004728034138679504,0.0,0.0,0.0,0.0,0.0,0.0,0.5932756662368774,0.5881545543670654,0.005121111869812012,0.11812801659107208,0.11812801659107208,69.50289502739906
crack0086_04.png,0.2571703672409058,66.5370864868164,66.72148132324219,-0.18439483642578125,121.95054626464844,120.5753173828125,1.3752288818359375,0.12569254636764526,0.12079503387212753,-0.004897512495517731,0.0,0.0,0.0,0.0,0.0,0.0,0.5958784818649292,0.5887966156005859,0.007081866264343262,0.1139073371887207,0.1139073371887207,83.21672114729881
crack0086_05.png,-1.0884886980056763,75.10823059082031,76.15795135498047,-1.0497207641601562,112.22222900390625,112.0302734375,0.19195556640625,0.12745799124240875,0.12179408222436905,-0.005663909018039703,0.0,0.0,0.0,0.0,0.0,0.0,0.594894289970398,0.586455225944519,0.008439064025878906,0.11843821406364441,0.11843821406364441,92.12121763825417
crack0086_06.png,0.039774513244628995,53.20854187011719,54.44380187988281,-1.235260009765625,120.17843627929688,118.38680267333984,1.7916336059570312,0.14945276081562042,0.15241868793964386,0.0029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5933448672294617,0.5853171944618225,0.00802767276763916,0.11391273140907288,0.11391273140907288,68.59280091524124
crack0086_07.png,0.24063858985900877,53.821720123291016,53.382850646972656,0.4388694763183594,118.16079711914062,118.55982971191406,-0.3990325927734375,0.18139518797397614,0.17783093452453613,-0.0035642534494400024,0.0,0.0,0.0,0.0,0.0,0.0,0.5908804535865784,0.5847173929214478,0.006163060665130615,0.11022907495498657,0.11022907495498657,66.5676474571228
crack0086_08.png,1.4546696662902834,61.073768615722656,63.4200553894043,-2.3462867736816406,119.36802673339844,117.5802230834961,1.7878036499023438,0.12605424225330353,0.1607421189546585,0.03468787670135498,0.0,0.0,0.0,0.0,0.0,0.0,0.5915302038192749,0.5837600827217102,0.007770121097564697,0.11613498628139496,0.11613498628139496,78.34486562013626
crack0086_09.png,-0.8944725513458252,63.59946823120117,65.251220703125,-1.6517524719238281,125.59768676757812,122.7702407836914,2.8274459838867188,0.19144390523433685,0.1816093623638153,-0.009834542870521545,0.0,0.0022104978561401367,0.0022104978561401367,0.0,0.0,0.0,0.5917301177978516,0.5836139917373657,0.00811612606048584,0.12163390219211578,0.12163390219211578,77.19798743724823
crack0087_00.png,2.1061989784240724,100.58769226074219,100.14924621582031,0.438446044921875,111.25755310058594,109.54722595214844,1.7103271484375,0.20978416502475739,0.2115972489118576,0.0018130838871002197,0.2990986704826355,0.3245689868927002,0.025470316410064697,0.24844205379486084,0.27149319648742676,0.023051142692565918,0.5783583521842957,0.5828642845153809,-0.004505932331085205,0.18019600212574005,0.18019600212574005,111.09599071741104
crack0087_01.png,2.716579818725586,117.16133117675781,116.12639617919922,1.0349349975585938,118.70101928710938,117.203125,1.497894287109375,0.2459753304719925,0.24569733440876007,-0.0002779960632324219,0.18657022714614868,0.21208924055099487,0.02551901340484619,0.15776413679122925,0.17609941959381104,0.018335282802581787,0.5844482779502869,0.5823491215705872,0.002099156379699707,0.20457562804222107,0.20457562804222107,125.27995473146439
crack0087_02.png,1.6596910476684572,100.49260711669922,100.46137237548828,0.0312347412109375,111.91590881347656,110.3281478881836,1.5877609252929688,0.1693347841501236,0.16777591407299042,-0.0015588700771331787,0.21855896711349487,0.24672967195510864,0.02817070484161377,0.08953481912612915,0.09738439321517944,0.007849574089050293,0.5801883935928345,0.5804075598716736,-0.00021916627883911133,0.15970993041992188,0.15970991551876068,113.62673729658127
crack0087_03.png,6.034516716003418,121.04114532470703,116.32369995117188,4.717445373535156,124.16924285888672,119.28324890136719,4.885993957519531,0.239065483212471,0.22537441551685333,-0.013691067695617676,0.19230151176452637,0.20143598318099976,0.009134471416473389,0.12143152952194214,0.12337702512741089,0.00194549560546875,0.5967627763748169,0.5944482684135437,0.0023145079612731934,0.18509790301322937,0.18509790301322937,129.03046876192093
crack0087_04.png,1.683047389984131,100.85511016845703,100.56061553955078,0.29449462890625,108.39375305175781,106.88440704345703,1.5093460083007812,0.2051188200712204,0.20680253207683563,0.0016837120056152344,0.36420345306396484,0.37507766485214233,0.01087421178817749,0.2176656723022461,0.22487127780914307,0.007205605506896973,0.5826336145401001,0.5772548913955688,0.00537872314453125,0.17583203315734863,0.17583203315734863,111.70607823133469
crack0087_05.png,1.7180771350860595,106.35933685302734,105.70931243896484,0.6500244140625,104.4387435913086,104.2430419921875,0.19570159912109375,0.17719373106956482,0.18444468080997467,0.007250949740409851,0.09853249788284302,0.10530698299407959,0.006774485111236572,0.0,0.0,0.0,0.5827720165252686,0.5793040990829468,0.0034679174423217773,0.1729455590248108,0.17294558882713318,118.71358144283295
crack0087_06.png,2.732355260848999,99.00149536132812,98.96299743652344,0.0384979248046875,107.27330780029297,106.44859313964844,0.8247146606445312,0.22144803404808044,0.2343224734067917,0.012874439358711243,0.11184912919998169,0.13751018047332764,0.025661051273345947,0.005550801753997803,0.0315704345703125,0.026019632816314697,0.5923990607261658,0.5847097039222717,0.007689356803894043,0.2013632357120514,0.20136325061321259,109.39132678508759
crack0087_07.png,2.010564184188843,102.14139556884766,101.70528411865234,0.4361114501953125,111.05400085449219,108.86643981933594,2.18756103515625,0.2023923099040985,0.20331750810146332,0.0009251981973648071,0.19280850887298584,0.20506435632705688,0.012255847454071045,0.04905259609222412,0.04253500699996948,-0.006517589092254639,0.587543249130249,0.5841637849807739,0.0033794641494750977,0.17602619528770447,0.17602619528770447,113.28153121471405
crack0087_08.png,1.1659153938293456,93.32352447509766,92.54703521728516,0.7764892578125,115.62445068359375,113.38772583007812,2.236724853515625,0.19092042744159698,0.18428553640842438,-0.006634891033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.5848711729049683,0.5842329859733582,0.0006381869316101074,0.18157833814620972,0.18157833814620972,105.27299457788467
crack0087_09.png,2.5831127166748047,98.40837097167969,97.90729522705078,0.5010757446289062,108.89645385742188,106.64028930664062,2.25616455078125,0.22578993439674377,0.22906261682510376,0.0032726824283599854,0.2453736662864685,0.2674409747123718,0.02206730842590332,0.10172933340072632,0.12334436178207397,0.021615028381347656,0.5814110040664673,0.5805343985557556,0.0008766055107116699,0.16820946335792542,0.16820946335792542,107.8668771982193
crack0088_00.png,-0.62961688041687,138.455322265625,139.35919189453125,-0.90386962890625,109.31871795654297,108.23631286621094,1.0824050903320312,0.16752472519874573,0.1627732366323471,-0.004751488566398621,0.30849653482437134,0.31131356954574585,0.0028170347213745117,0.3724184036254883,0.3607112765312195,-0.011707127094268799,0.5806766748428345,0.5779584646224976,0.002718210220336914,0.11789846420288086,0.11789846420288086,152.36792987585068
