image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0080_09.png,-1.533531093597412,116.9179458618164,115.69335174560547,1.2245941162109375,105.5882568359375,105.08854675292969,0.4997100830078125,0.24827082455158234,0.24030469357967377,-0.00796613097190857,0.25121164321899414,0.19078689813613892,-0.060424745082855225,0.18825072050094604,0.17040085792541504,-0.017849862575531006,0.5889657735824585,0.586558997631073,0.002406775951385498,0.1369883120059967,0.1369883120059967,125.44599813222885
crack0081_00.png,1.5327524185180663,146.4228973388672,144.84512329101562,1.5777740478515625,104.35750579833984,103.27888488769531,1.0786209106445312,0.3236864507198334,0.3155275881290436,-0.008158862590789795,0.0,0.0,0.0,0.06477254629135132,0.073760986328125,0.008988440036773682,0.586732029914856,0.5823260545730591,0.004405975341796875,0.12015406787395477,0.12015406787395477,150.17163622379303
crack0081_01.png,1.9040592193603516,141.03533935546875,139.65220642089844,1.3831329345703125,103.410400390625,102.2090072631836,1.2013931274414062,0.3033028841018677,0.3025733530521393,-0.0007295310497283936,0.0,0.0,0.0,0.0,0.0058293938636779785,0.0058293938636779785,0.5827489495277405,0.5802806615829468,0.002468287944793701,0.1250830888748169,0.1250830888748169,145.49932968616486
crack0081_02.png,2.991238021850586,153.88327026367188,150.99618530273438,2.8870849609375,102.34814453125,102.21324157714844,0.1349029541015625,0.29281774163246155,0.29089996218681335,-0.0019177794456481934,0.0,0.0,0.0,0.036185264587402344,0.022335290908813477,-0.013849973678588867,0.5789888501167297,0.5738984942436218,0.00509035587310791,0.10489100217819214,0.10489100217819214,158.1452840566635
crack0081_03.png,3.6984434127807617,148.68191528320312,145.5873260498047,3.0945892333984375,104.54588317871094,104.43975830078125,0.1061248779296875,0.28253641724586487,0.28188085556030273,-0.0006555616855621338,0.018214046955108643,0.02932727336883545,0.011113226413726807,0.0539279580116272,0.0648687481880188,0.010940790176391602,0.584494411945343,0.5802614092826843,0.004233002662658691,0.11181730031967163,0.11181730031967163,153.60154581069946
crack0081_04.png,0.3820316314697266,134.35386657714844,133.91458129882812,0.4392852783203125,103.36717224121094,103.41400909423828,-0.04683685302734375,0.26634418964385986,0.2641114294528961,-0.002232760190963745,0.0,0.0,0.0,0.0,0.0,0.0,0.5831142067909241,0.5796116590499878,0.0035025477409362793,0.10387218743562698,0.10387218743562698,141.61210644245148
crack0081_05.png,4.013888835906982,144.4750213623047,140.8199005126953,3.655120849609375,104.95105743408203,104.24942016601562,0.7016372680664062,0.3006695806980133,0.3006771206855774,7.539987564086914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5862937569618225,0.5843560099601746,0.0019377470016479492,0.11472532898187637,0.11472532898187637,148.0590363740921
crack0081_06.png,3.712338924407959,151.85507202148438,148.94969177246094,2.9053802490234375,105.70489501953125,104.45405578613281,1.2508392333984375,0.26179230213165283,0.264358252286911,0.0025659501552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.5850634574890137,0.5825297832489014,0.0025336742401123047,0.11142060905694962,0.11142060905694962,158.09738206863403
crack0081_07.png,2.9728228569030763,149.56265258789062,146.2048797607422,3.3577728271484375,105.35037231445312,104.86952209472656,0.4808502197265625,0.2939927577972412,0.29110804200172424,-0.0028847157955169678,0.1241561770439148,0.10871517658233643,-0.01544100046157837,0.15245962142944336,0.15934693813323975,0.006887316703796387,0.5895847678184509,0.5828065872192383,0.0067781805992126465,0.12689070403575897,0.12689070403575897,154.000674366951
crack0081_08.png,2.7039676666259767,144.16758728027344,141.93365478515625,2.2339324951171875,104.13492584228516,103.26332092285156,0.8716049194335938,0.2903881072998047,0.2912134826183319,0.0008253753185272217,0.0,0.0,0.0,0.008389294147491455,0.0,-0.008389294147491455,0.5851172804832458,0.5837332010269165,0.0013840794563293457,0.1145155057311058,0.1145155057311058,149.0320258140564
crack0081_09.png,4.2295122146606445,143.2244873046875,140.19920349121094,3.0252838134765625,106.15193939208984,104.961181640625,1.1907577514648438,0.31435418128967285,0.3130759596824646,-0.001278221607208252,0.06150639057159424,0.07577884197235107,0.014272451400756836,0.11784738302230835,0.1261730194091797,0.008325636386871338,0.5893271565437317,0.5828450322151184,0.006482124328613281,0.13231217861175537,0.13231217861175537,146.5003740787506
crack0082_00.png,1.314601230621338,121.9231185913086,121.21224212646484,0.71087646484375,109.83743286132812,109.98213195800781,-0.1446990966796875,0.4319322407245636,0.43809711933135986,0.006164878606796265,0.3308943510055542,0.33858799934387207,0.007693648338317871,0.2264668345451355,0.22906219959259033,0.002595365047454834,0.5784006118774414,0.5818839073181152,-0.003483295440673828,0.15502309799194336,0.15502309799194336,118.92710220813751
crack0082_01.png,2.0719837188720707,121.44745635986328,119.84011840820312,1.6073379516601562,121.42264556884766,117.26785278320312,4.154792785644531,0.2877342998981476,0.3031568229198456,0.015422523021697998,0.3107331395149231,0.24740731716156006,-0.06332582235336304,0.13554829359054565,0.11300373077392578,-0.022544562816619873,0.5893579125404358,0.5868089199066162,0.00254899263381958,0.13221296668052673,0.13221296668052673,126.95404589176178
crack0082_02.png,1.3488860130310059,123.65531921386719,123.54925537109375,0.1060638427734375,111.2449722290039,109.56723022460938,1.6777420043945312,0.4410027265548706,0.443445086479187,0.0024423599243164062,0.4616435766220093,0.4675303101539612,0.005886733531951904,0.3225478529930115,0.31726986169815063,-0.00527799129486084,0.5858938694000244,0.5823721885681152,0.0035216808319091797,0.14177794754505157,0.14177794754505157,120.57787847518921
crack0082_03.png,-1.190928840637207,137.67274475097656,136.8928680419922,0.779876708984375,113.59596252441406,113.33993530273438,0.2560272216796875,0.38747426867485046,0.378754198551178,-0.008720070123672485,0.30454564094543457,0.26656824350357056,-0.037977397441864014,0.22225236892700195,0.2090083360671997,-0.013244032859802246,0.5825644135475159,0.5789772868156433,0.0035871267318725586,0.11471986770629883,0.11471986770629883,137.86013102531433
crack0082_04.png,2.410335922241211,117.94691467285156,117.08406829833984,0.8628463745117188,114.11708068847656,114.01639556884766,0.10068511962890625,0.4949966073036194,0.5137872099876404,0.018790602684020996,0.434572696685791,0.42766690254211426,-0.006905794143676758,0.35627347230911255,0.3554037809371948,-0.0008696913719177246,0.5986658930778503,0.5916609168052673,0.007004976272583008,0.1391661912202835,0.1391661912202835,111.76233077049255
crack0082_05.png,1.3280609130859375,148.86016845703125,148.91311645507812,-0.052947998046875,123.99455261230469,122.41561889648438,1.5789337158203125,0.29062941670417786,0.2988050878047943,0.008175671100616455,0.3566833734512329,0.356641948223114,-4.1425228118896484e-05,0.1141352653503418,0.1266099214553833,0.012474656105041504,0.5857170224189758,0.5832910537719727,0.002425968647003174,0.1271766722202301,0.1271766722202301,154.87755835056305
crack0082_06.png,2.5344499588012694,118.38385772705078,117.83817291259766,0.545684814453125,107.40653991699219,106.79159545898438,0.6149444580078125,0.41203001141548157,0.4126504361629486,0.000620424747467041,0.3841865062713623,0.4241277575492859,0.039941251277923584,0.20971304178237915,0.2477361559867859,0.03802311420440674,0.5837793350219727,0.5813917517662048,0.0023875832557678223,0.1341257095336914,0.1341257095336914,116.74038803577423
crack0082_07.png,1.0710768699645996,126.6941146850586,125.96475982666016,0.7293548583984375,115.77571868896484,114.86194610595703,0.9137725830078125,0.33700263500213623,0.344417005777359,0.007414370775222778,0.34863990545272827,0.32926416397094727,-0.019375741481781006,0.2852262258529663,0.27391868829727173,-0.01130753755569458,0.5960361361503601,0.5920838117599487,0.003952324390411377,0.15633755922317505,0.15633755922317505,129.9507246017456
crack0082_08.png,-0.8382122993469239,123.65343475341797,124.50225830078125,-0.8488235473632812,115.7726058959961,114.93065643310547,0.841949462890625,0.3311838209629059,0.3213281035423279,-0.009855717420578003,0.40985965728759766,0.4203057885169983,0.010446131229400635,0.23836028575897217,0.23396772146224976,-0.004392564296722412,0.5899961590766907,0.5888850688934326,0.0011110901832580566,0.13020670413970947,0.13020670413970947,128.39800667762756
crack0082_09.png,2.004851818084717,115.87429809570312,115.78072357177734,0.09357452392578125,111.68463134765625,110.37916564941406,1.3054656982421875,0.42571476101875305,0.4331131875514984,0.007398426532745361,0.38353556394577026,0.40065550804138184,0.017119944095611572,0.2501298785209656,0.266714870929718,0.01658499240875244,0.5840253829956055,0.5812149047851562,0.0028104782104492188,0.12393530458211899,0.12393530458211899,113.64564049243927
crack0083_00.png,2.193107032775879,96.14386749267578,95.09483337402344,1.0490341186523438,105.97618865966797,104.65472412109375,1.3214645385742188,0.37216269969940186,0.3668273091316223,-0.005335390567779541,0.3611583709716797,0.38459813594818115,0.023439764976501465,0.3231881856918335,0.3310093879699707,0.007821202278137207,0.5858631134033203,0.5832449197769165,0.0026181936264038086,0.23411314189434052,0.23411314189434052,97.04423642158508
crack0083_01.png,0.8045033454895019,94.17550659179688,93.12358093261719,1.0519256591796875,104.91603088378906,104.02413940429688,0.8918914794921875,0.44618719816207886,0.4455393850803375,-0.000647813081741333,0.3888012170791626,0.3728354573249817,-0.015965759754180908,0.32764768600463867,0.31816816329956055,-0.009479522705078125,0.5837639570236206,0.5816070437431335,0.0021569132804870605,0.19021782279014587,0.19021782279014587,90.2677389383316
crack0083_02.png,0.6856138229370117,100.06292724609375,99.2856674194336,0.7772598266601562,104.19224548339844,103.55388641357422,0.6383590698242188,0.3586392104625702,0.3508628308773041,-0.007776379585266113,0.45014429092407227,0.4591330289840698,0.008988738059997559,0.37524157762527466,0.37565821409225464,0.00041663646697998047,0.5850096344947815,0.5871203541755676,-0.002110719680786133,0.20598915219306946,0.20598915219306946,102.10734164714813
crack0083_03.png,3.5937173843383787,100.30139923095703,97.70044708251953,2.6009521484375,107.24490356445312,105.48221588134766,1.7626876831054688,0.3041844367980957,0.3033989369869232,-0.0007854998111724854,0.4738767743110657,0.4808407425880432,0.006963968276977539,0.2929469347000122,0.2882689833641052,-0.004677951335906982,0.5862898826599121,0.5844905972480774,0.0017992854118347168,0.15810513496398926,0.15810513496398926,104.24858224391937
crack0083_04.png,5.7995000839233395,97.10636138916016,95.6722183227539,1.43414306640625,103.81066131591797,102.2577133178711,1.552947998046875,0.2551043927669525,0.3141796886920929,0.05907529592514038,0.3883710503578186,0.35951119661331177,-0.028859853744506836,0.20168662071228027,0.24416548013687134,0.042478859424591064,0.5822567939758301,0.5779430866241455,0.00431370735168457,0.15646833181381226,0.15646833181381226,104.37329804897308
crack0083_05.png,-0.6254301071166992,96.5710678100586,96.17213439941406,0.39893341064453125,108.21922302246094,108.0617904663086,0.15743255615234375,0.31915512681007385,0.32139310240745544,0.002237975597381592,0.35954999923706055,0.32769840955734253,-0.03185158967971802,0.24598979949951172,0.24683737754821777,0.0008475780487060547,0.586251437664032,0.5860592126846313,0.00019222497940063477,0.16565732657909393,0.16565732657909393,100.67235100269318
crack0083_06.png,-0.7709846496582031,102.51937103271484,101.4172134399414,1.1021575927734375,104.62850952148438,104.29975891113281,0.3287506103515625,0.37833309173583984,0.355852872133255,-0.02248021960258484,0.40882688760757446,0.40078771114349365,-0.00803917646408081,0.2900974750518799,0.2829509377479553,-0.0071465373039245605,0.5874933004379272,0.5846097469329834,0.0028835535049438477,0.2267361581325531,0.2267361581325531,104.11685192584991
crack0083_07.png,4.119275188446045,104.26398468017578,103.16858673095703,1.09539794921875,107.1945571899414,105.97962951660156,1.2149276733398438,0.3439008295536041,0.3554874360561371,0.011586606502532959,0.4210456609725952,0.45733314752578735,0.03628748655319214,0.33356285095214844,0.3393034338951111,0.0057405829429626465,0.5838485360145569,0.579861581325531,0.003986954689025879,0.17946366965770721,0.17946366965770721,106.43617737293243
crack0083_08.png,0.3571736335754394,98.09688568115234,97.49246978759766,0.6044158935546875,102.15583038330078,101.7603530883789,0.395477294921875,0.3067692816257477,0.30057406425476074,-0.0061952173709869385,0.37414997816085815,0.3768851161003113,0.002735137939453125,0.31484824419021606,0.3135796785354614,-0.0012685656547546387,0.575101912021637,0.5755824446678162,-0.0004805326461791992,0.18124693632125854,0.18124693632125854,102.783531665802
crack0083_09.png,3.0750393867492676,96.30255126953125,94.70299530029297,1.5995559692382812,108.57156372070312,107.54449462890625,1.027069091796875,0.273529589176178,0.279603511095047,0.0060739219188690186,0.31255042552948,0.3237471580505371,0.011196732521057129,0.17655950784683228,0.18142741918563843,0.004867911338806152,0.5814993977546692,0.5782275795936584,0.003271818161010742,0.15730604529380798,0.15730604529380798,102.3509738445282
crack0084_00.png,-0.10647869110107422,106.24263000488281,106.71932220458984,-0.47669219970703125,116.45650482177734,114.77090454101562,1.6856002807617188,0.37262195348739624,0.3708662688732147,-0.0017556846141815186,0.3763010501861572,0.3722924590110779,-0.004008591175079346,0.32269716262817383,0.31597375869750977,-0.0067234039306640625,0.5869973301887512,0.5870780348777771,-8.07046890258789e-05,0.1696181297302246,0.1696181297302246,107.71212136745453
crack0084_01.png,1.7576264381408693,113.2740478515625,113.10126495361328,0.17278289794921875,122.25,119.62013244628906,2.6298675537109375,0.34168004989624023,0.34689971804618835,0.00521966814994812,0.31883537769317627,0.3219183683395386,0.0030829906463623047,0.3443272113800049,0.34417831897735596,-0.00014889240264892578,0.5851518511772156,0.5853517651557922,-0.00019991397857666016,0.22528910636901855,0.22528910636901855,116.10092401504517
crack0084_02.png,0.32900362014770507,120.14925384521484,119.88819885253906,0.26105499267578125,111.55256652832031,111.28306579589844,0.269500732421875,0.33555087447166443,0.335736483335495,0.0001856088638305664,0.2145169973373413,0.20675575733184814,-0.007761240005493164,0.20607054233551025,0.20961594581604004,0.003545403480529785,0.5870665311813354,0.5806728005409241,0.006393730640411377,0.1387006938457489,0.1387006938457489,123.3683351278305
crack0084_03.png,1.0646173000335692,136.94146728515625,135.59239196777344,1.3490753173828125,130.2350311279297,130.21884155273438,0.0161895751953125,0.2169792354106903,0.21276970207691193,-0.004209533333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.5953518152236938,0.5942060947418213,0.0011457204818725586,0.2013077288866043,0.2013077288866043,147.31482011079788
crack0084_04.png,-0.1499832153320313,121.07431030273438,122.28645324707031,-1.2121429443359375,123.36421203613281,120.75773620605469,2.606475830078125,0.26803353428840637,0.26738426089286804,-0.0006492733955383301,0.0,0.0,0.0,0.05857682228088379,0.08802199363708496,0.029445171356201172,0.5902191400527954,0.5884313583374023,0.0017877817153930664,0.18330229818820953,0.18330229818820953,129.24609172344208
