image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0099_00.png,7.4068379402160645,0.7190273404121399,0.6327980756759644,3.481248378753662,0.6769596338272095,0.04409457743167877,0.12378783524036407
crack0099_01.png,2.2688238620758057,0.7685962915420532,0.7055321335792542,1.8249491453170776,0.6992748975753784,0.03110342100262642,0.14137254655361176
crack0099_02.png,4.124792575836182,0.7153220176696777,0.6947407126426697,2.2180838584899902,0.6405757069587708,0.02937716245651245,0.14018823206424713
crack0099_03.png,5.50614070892334,0.7841898202896118,0.6941912174224854,2.7776007652282715,0.7103197574615479,0.01937716268002987,0.11757619678974152
crack0099_04.png,4.71811056137085,0.7430179119110107,0.7123000621795654,2.359647750854492,0.6884602904319763,0.03467128053307533,0.12485808879137039
crack0099_05.png,6.308132171630859,0.8072245717048645,0.6352072358131409,3.3076233863830566,0.7279820442199707,0.03340638056397438,0.13598906993865967
crack0099_06.png,5.374958038330078,0.7091113924980164,0.6675451397895813,4.337887763977051,0.6377139091491699,0.05501345545053482,0.1218300461769104
crack0099_07.png,4.5263991355896,0.7632243037223816,0.6911637187004089,3.5565123558044434,0.6862845420837402,0.07573240995407104,0.12916797399520874
crack0099_08.png,4.408935070037842,0.8075045943260193,0.6988422274589539,1.831964373588562,0.7772399187088013,0.019404076039791107,0.11854355037212372
crack0099_09.png,4.716554164886475,0.8150894045829773,0.6376723051071167,1.89252507686615,0.7845579385757446,0.020849673077464104,0.09671176970005035
crack0100_00.png,1.933019995689392,0.763727605342865,0.6618598699569702,1.4158940315246582,0.7656974792480469,0.04200692102313042,0.15483541786670685
crack0100_01.png,0.927249014377594,0.7807614207267761,0.7447213530540466,1.079239845275879,0.746105432510376,0.02109573222696781,0.15527501702308655
crack0100_02.png,1.955822229385376,0.7024726867675781,0.704656720161438,1.4035751819610596,0.7153344750404358,0.02210688218474388,0.15927311778068542
crack0100_03.png,2.1513054370880127,0.6646973490715027,0.6842489838600159,2.051379919052124,0.6532959938049316,0.03374471515417099,0.2163465917110443
crack0100_04.png,2.0909337997436523,0.7300643920898438,0.720686137676239,2.5419116020202637,0.6930503845214844,0.041991543024778366,0.15046752989292145
crack0100_05.png,1.2709907293319702,0.7739923000335693,0.7077980637550354,1.3847715854644775,0.7412244081497192,0.022987311705946922,0.16130411624908447
crack0100_06.png,1.814931869506836,0.6711678504943848,0.6115961670875549,1.7489084005355835,0.6708000898361206,0.028581315651535988,0.2426871359348297
crack0100_07.png,1.3950139284133911,0.6967301964759827,0.6307374238967896,1.3203544616699219,0.6953719854354858,0.006643598433583975,0.22981372475624084
crack0100_08.png,4.10156774520874,0.7290937900543213,0.6792355179786682,2.422940731048584,0.7395368814468384,0.03881199657917023,0.15893781185150146
crack0100_09.png,2.5918972492218018,0.6256335973739624,0.6630867719650269,2.349836587905884,0.6535545587539673,0.03001922369003296,0.22592784464359283
