image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0169_01.png,115.83704376220703,0.5773476362228394,0.30661025643348694,107.6917724609375,0.4528887867927551,0.5748904347419739,0.18073518574237823
crack0169_02.png,104.33056640625,0.5905323028564453,0.19838443398475647,104.36906433105469,0.4764235019683838,0.5776278376579285,0.1586339771747589
crack0169_03.png,105.6236572265625,0.5163293480873108,0.26382672786712646,103.39765930175781,0.441501259803772,0.5831142067909241,0.22441186010837555
crack0169_04.png,107.23760986328125,0.5697940587997437,0.2811562716960907,106.57403564453125,0.4730836749076843,0.5805767178535461,0.21916286647319794
crack0169_05.png,96.76905059814453,0.5152029991149902,0.2649398744106293,102.99691772460938,0.4536413550376892,0.5812802910804749,0.2207159548997879
crack0169_06.png,102.93252563476562,0.5327549576759338,0.23389112949371338,103.40194702148438,0.43948954343795776,0.5775125026702881,0.20479409396648407
crack0169_07.png,98.28913116455078,0.6055508852005005,0.2186567783355713,104.97764587402344,0.5093802213668823,0.5753864049911499,0.1432429552078247
crack0169_08.png,104.31636047363281,0.5460934042930603,0.18418557941913605,104.52754211425781,0.43276524543762207,0.5798885226249695,0.1720823049545288
crack0169_09.png,96.13180541992188,0.5344810485839844,0.24719157814979553,97.91100311279297,0.4639260172843933,0.5755324959754944,0.1900729238986969
crack0170_00.png,101.8822250366211,0.350391685962677,0.3125338852405548,99.21260070800781,0.4097181558609009,0.5772433876991272,0.15097466111183167
crack0170_01.png,105.2467041015625,0.3448336124420166,0.24957877397537231,103.81160736083984,0.37869757413864136,0.5809688568115234,0.19683688879013062
crack0170_02.png,97.18062591552734,0.315853476524353,0.2962140440940857,96.04277038574219,0.35426098108291626,0.5735140442848206,0.14353680610656738
crack0170_03.png,112.6618423461914,0.4080811142921448,0.2637021839618683,106.287353515625,0.3894663453102112,0.5774586796760559,0.196759894490242
crack0170_04.png,93.91535949707031,0.39285796880722046,0.2176903635263443,103.53123474121094,0.37332606315612793,0.5761937499046326,0.2435556799173355
crack0170_05.png,111.69770812988281,0.39559489488601685,0.32567256689071655,109.13483428955078,0.3670923709869385,0.5769203901290894,0.1871332824230194
crack0170_06.png,95.3072280883789,0.42951494455337524,0.27203142642974854,99.8532485961914,0.35717636346817017,0.577481746673584,0.20932883024215698
crack0170_07.png,96.79427337646484,0.3782050609588623,0.2617471218109131,102.30105590820312,0.400020956993103,0.5782275795936584,0.16996438801288605
crack0170_08.png,99.42973327636719,0.3863115906715393,0.2985815405845642,103.41634368896484,0.40688657760620117,0.5787081718444824,0.19180519878864288
crack0170_09.png,96.65666198730469,0.44494378566741943,0.22843141853809357,102.05692291259766,0.40287917852401733,0.5766013264656067,0.2117767632007599
crack0171_00.png,104.94429779052734,0.01693052053451538,0.22596175968647003,103.32991027832031,0.14085018634796143,0.5792310833930969,0.14007461071014404
crack0171_01.png,116.42388153076172,0.0,0.26035770773887634,105.08041381835938,0.0,0.5766397714614868,0.1332942247390747
crack0171_02.png,119.91932678222656,0.09816157817840576,0.1395319402217865,109.8637466430664,0.11995619535446167,0.5812649130821228,0.13290700316429138
crack0171_03.png,110.88111114501953,0.0,0.18136346340179443,103.84078979492188,0.0,0.5779162049293518,0.13659220933914185
crack0171_04.png,105.89478302001953,0.0,0.21056649088859558,100.5077133178711,0.0,0.5744175314903259,0.12275876104831696
crack0171_05.png,114.40872955322266,0.0399513840675354,0.18236735463142395,103.4083023071289,0.0,0.5724259614944458,0.12101558595895767
crack0171_06.png,121.67613220214844,0.10089170932769775,0.2173536866903305,106.1862564086914,0.09232115745544434,0.5763360261917114,0.12076231092214584
crack0171_07.png,121.62044525146484,0.0,0.22601106762886047,101.09668731689453,0.0,0.5740907192230225,0.1311696469783783
crack0171_08.png,115.00566864013672,0.17145192623138428,0.17897778749465942,106.26933288574219,0.09966140985488892,0.5780546069145203,0.14489413797855377
crack0171_09.png,118.94847869873047,0.0,0.23869438469409943,103.76144409179688,0.13423168659210205,0.5712918043136597,0.12277360260486603
crack0172_00.png,87.4571304321289,0.4074133038520813,0.2717360854148865,114.7621841430664,0.21438032388687134,0.5790042281150818,0.1440686285495758
crack0172_01.png,85.80525207519531,0.16015338897705078,0.22527070343494415,115.86770629882812,0.022220492362976074,0.5740292072296143,0.14978711307048798
crack0172_02.png,89.72480773925781,0.13929665088653564,0.1947576105594635,115.87042999267578,0.0,0.5778008699417114,0.11777788400650024
crack0172_03.png,87.80744171142578,0.28164970874786377,0.20526181161403656,115.73746490478516,0.1466461420059204,0.581799328327179,0.14499883353710175
crack0172_04.png,82.40513610839844,0.28379327058792114,0.18485794961452484,117.1641845703125,0.06575405597686768,0.5797231793403625,0.14174887537956238
crack0172_05.png,80.8476333618164,0.16234207153320312,0.11585835367441177,111.8152084350586,0.0,0.5805690288543701,0.15466396510601044
crack0172_06.png,90.63353729248047,0.31917357444763184,0.1775338053703308,115.35765075683594,0.12329500913619995,0.5788388848304749,0.13040563464164734
crack0172_07.png,86.46554565429688,0.3353206515312195,0.2786470651626587,115.14215087890625,0.18000167608261108,0.5809765458106995,0.12612614035606384
crack0172_08.png,85.98429870605469,0.22753125429153442,0.1806654930114746,116.01679992675781,0.0,0.5791388154029846,0.14259691536426544
crack0172_09.png,85.39737701416016,0.2973816394805908,0.1514028012752533,116.42948150634766,0.0,0.5822567939758301,0.13600118458271027
crack0173_00.png,126.25920867919922,0.0,0.19737312197685242,107.3696517944336,0.12343299388885498,0.5811572670936584,0.11394163966178894
crack0173_01.png,126.15937042236328,0.0,0.22352756559848785,106.96441650390625,0.0,0.5744136571884155,0.11252912878990173
crack0173_02.png,124.11820983886719,0.0,0.2304539680480957,103.97161865234375,0.01795870065689087,0.5858285427093506,0.11776970326900482
crack0173_03.png,119.11891174316406,0.0,0.2360525131225586,105.9334716796875,0.0,0.5712533593177795,0.11223413050174713
crack0173_04.png,128.4020233154297,0.0,0.20631112158298492,107.32196044921875,0.10477429628372192,0.5811803340911865,0.11094515025615692
crack0173_05.png,145.84832763671875,0.0,0.1866641640663147,112.73188781738281,0.16275691986083984,0.5882737636566162,0.11266276240348816
crack0173_06.png,131.7096710205078,0.0,0.22730211913585663,106.3936767578125,0.03244239091873169,0.5794578790664673,0.11717468500137329
crack0173_07.png,135.7420196533203,0.0,0.20421689748764038,110.30323028564453,0.0,0.5827527642250061,0.10702384263277054
crack0173_08.png,122.60759735107422,0.0,0.26067933440208435,102.46344757080078,0.04032719135284424,0.5759861469268799,0.1324758529663086
crack0173_09.png,127.56800842285156,0.0,0.18203872442245483,111.11009216308594,0.12602102756500244,0.5842829942703247,0.12942951917648315
crack0174_00.png,111.15081024169922,0.20755457878112793,0.16399717330932617,114.51884460449219,0.27659422159194946,0.583091139793396,0.11390623450279236
crack0174_01.png,103.06908416748047,0.28638964891433716,0.16631796956062317,109.61354064941406,0.30729198455810547,0.5830641984939575,0.1228046789765358
crack0174_02.png,98.27406311035156,0.37570226192474365,0.13648031651973724,108.77488708496094,0.3372131586074829,0.5728065967559814,0.10802194476127625
crack0174_03.png,119.56612396240234,0.19049286842346191,0.10782566666603088,106.91709899902344,0.32749563455581665,0.5788542628288269,0.12024816870689392
crack0174_04.png,138.8150634765625,0.0,0.1410413235425949,112.67288208007812,0.1752440333366394,0.58368319272995,0.1072218269109726
crack0174_05.png,121.36383056640625,0.13993394374847412,0.15119045972824097,107.8025131225586,0.27008527517318726,0.5751979947090149,0.11907606571912766
crack0174_06.png,119.59935760498047,0.2991814613342285,0.16573233902454376,112.18238830566406,0.2896285653114319,0.580545961856842,0.10743419080972672
crack0174_07.png,123.01066589355469,0.0,0.1529666781425476,109.32911682128906,0.04722774028778076,0.5756170749664307,0.10987143218517303
crack0174_08.png,133.4996337890625,0.18442362546920776,0.18221740424633026,114.40792846679688,0.268558144569397,0.5817723870277405,0.11258964240550995
crack0174_09.png,132.05300903320312,0.1314815878868103,0.1708332896232605,114.89894104003906,0.2433188557624817,0.5843944549560547,0.11622993648052216
crack0175_00.png,118.2396240234375,0.42205142974853516,0.14180678129196167,105.06373596191406,0.4567175507545471,0.5682122111320496,0.11369039118289948
crack0175_01.png,121.04297637939453,0.28231942653656006,0.09931446611881256,118.5560302734375,0.17569029331207275,0.588196873664856,0.12627387046813965
crack0175_02.png,115.1821517944336,0.4542320966720581,0.14211785793304443,104.39299011230469,0.43402665853500366,0.5691618323326111,0.11927393823862076
crack0175_03.png,90.8046875,0.42274045944213867,0.193114772439003,100.4936752319336,0.41133421659469604,0.5703191161155701,0.14166852831840515
crack0175_04.png,101.5677490234375,0.3480856418609619,0.2044946849346161,104.29381561279297,0.3822438716888428,0.5750095844268799,0.13805480301380157
crack0175_05.png,98.16206359863281,0.2523308992385864,0.13984748721122742,103.5962142944336,0.24969583749771118,0.5697770118713379,0.12644389271736145
crack0175_06.png,105.27389526367188,0.361026406288147,0.11688931286334991,103.98883056640625,0.35781437158584595,0.5730603337287903,0.11866313964128494
crack0175_07.png,105.05328369140625,0.31138092279434204,0.11611571162939072,103.46455383300781,0.3549386262893677,0.576197624206543,0.13501006364822388
crack0175_08.png,115.98435974121094,0.2973405718803406,0.09487296640872955,102.37953186035156,0.32464510202407837,0.5711841583251953,0.11034080386161804
crack0175_09.png,131.76199340820312,0.3322192430496216,0.08166489005088806,105.15660095214844,0.33501893281936646,0.5756708979606628,0.11066428571939468
crack0176_00.png,109.01403045654297,0.08655613660812378,0.3473142981529236,105.06324005126953,0.39884936809539795,0.5764129161834717,0.09312500059604645
crack0176_01.png,101.80875396728516,0.0,0.3539521396160126,101.13636779785156,0.31837308406829834,0.5774163603782654,0.09895603358745575
crack0176_02.png,124.54784393310547,0.39727020263671875,0.1407622992992401,110.56607055664062,0.40187758207321167,0.5699538588523865,0.1281958967447281
crack0176_03.png,90.31607055664062,0.0,0.6308789849281311,100.87706756591797,0.28863686323165894,0.5746059417724609,0.10469584167003632
crack0176_04.png,111.07257080078125,0.0,0.3162239193916321,107.61737060546875,0.3379349112510681,0.5765974521636963,0.09788676351308823
crack0176_05.png,111.4112319946289,0.0,0.3664654791355133,99.3533935546875,0.33346712589263916,0.5747750997543335,0.09042251110076904
crack0176_06.png,107.28247833251953,0.0,0.310494989156723,102.67152404785156,0.3493967056274414,0.5792849063873291,0.09874813258647919
crack0176_07.png,104.39269256591797,0.0,0.3524772822856903,103.27620697021484,0.3338121771812439,0.5737870335578918,0.11035479605197906
crack0176_08.png,110.41455841064453,0.0,0.31248238682746887,104.77603149414062,0.3826255202293396,0.5783544778823853,0.0950128436088562
crack0176_09.png,114.89581298828125,0.2387315034866333,0.2512722611427307,105.08956146240234,0.42447710037231445,0.5770549774169922,0.0988689661026001
crack0177_00.png,155.91903686523438,0.0,0.17386282980442047,115.54816436767578,0.0,0.5765475034713745,0.09971202164888382
crack0177_01.png,142.45700073242188,0.0,0.2551009953022003,114.3402328491211,0.09035378694534302,0.5787004828453064,0.09055362641811371
crack0177_02.png,138.65457153320312,0.0,0.15309804677963257,113.3250732421875,0.0,0.5779046416282654,0.09259098023176193
crack0177_03.png,127.65025329589844,0.0,0.2802445590496063,104.0472412109375,0.11762130260467529,0.5835601687431335,0.11368900537490845
crack0177_04.png,137.9264373779297,0.0,0.2813292145729065,113.91423034667969,0.0,0.5838446617126465,0.09588508307933807
crack0177_05.png,127.23009490966797,0.0,0.27656564116477966,115.93098449707031,0.0,0.585470974445343,0.09756645560264587
crack0177_06.png,140.67868041992188,0.0,0.15794126689434052,118.17552185058594,0.0,0.5783198475837708,0.10591141134500504
crack0177_07.png,129.6581573486328,0.0,0.14238746464252472,114.03485870361328,0.0,0.5813956260681152,0.09925796091556549
crack0177_08.png,126.39521026611328,0.0,0.21326498687267303,116.56980895996094,0.0,0.5779930949211121,0.09427496045827866
crack0177_09.png,141.2208251953125,0.0,0.17182734608650208,117.10094451904297,0.0,0.5804190635681152,0.08991669118404388
crack0178_00.png,113.91377258300781,0.0,0.27345719933509827,105.28789520263672,0.1915563941001892,0.5800922513008118,0.10208598524332047
crack0178_01.png,107.89846801757812,0.0,0.2871064245700836,102.57052612304688,0.2218371033668518,0.5780930519104004,0.10779380798339844
crack0178_02.png,103.06665802001953,0.0,0.24656032025814056,107.32012939453125,0.1187782883644104,0.5821414589881897,0.09730306267738342
crack0178_03.png,104.23967742919922,0.0,0.24230077862739563,106.27606964111328,0.07474499940872192,0.5798308253288269,0.10554951429367065
crack0178_04.png,101.71961975097656,0.0,0.24469365179538727,109.4562759399414,0.03819817304611206,0.5725721120834351,0.09169170260429382
crack0178_05.png,102.06217956542969,0.0,0.23354214429855347,101.25728607177734,0.18614840507507324,0.576805055141449,0.09378032386302948
crack0178_06.png,108.00440216064453,0.1541682481765747,0.2775590419769287,106.42941284179688,0.2685233950614929,0.5757824182510376,0.09438899159431458
crack0178_07.png,111.08041381835938,0.18247979879379272,0.25256162881851196,106.3983383178711,0.32222288846969604,0.5800884366035461,0.11014694720506668
crack0178_08.png,105.45580291748047,0.0,0.26463332772254944,111.34408569335938,0.06947588920593262,0.5770857334136963,0.09434211254119873
crack0178_09.png,120.19811248779297,0.0,0.3826495409011841,108.92211151123047,0.1860390305519104,0.5787081718444824,0.09799446910619736
crack0179_00.png,107.53404235839844,0.10728389024734497,0.2234998643398285,106.71662139892578,0.0,0.5791503190994263,0.15356221795082092
crack0179_01.png,95.46849822998047,0.16302037239074707,0.243275985121727,102.16214752197266,0.06001311540603638,0.5798231363296509,0.1764628291130066
crack0179_02.png,148.38099670410156,0.0,0.19124680757522583,142.47044372558594,0.0,0.5832372307777405,0.17251376807689667
crack0179_03.png,102.94124603271484,0.11970096826553345,0.2522194981575012,108.18821716308594,0.0,0.5791234374046326,0.1758674532175064
crack0179_04.png,118.3644790649414,0.0,0.21583983302116394,115.31996154785156,0.0,0.5865282416343689,0.1618303656578064
crack0179_05.png,109.33026885986328,0.03443235158920288,0.2744012475013733,113.03494262695312,0.0,0.5772741436958313,0.1635921597480774
crack0179_06.png,111.51931762695312,0.02130025625228882,0.2451452761888504,113.64993286132812,0.0,0.5786966681480408,0.1723204255104065
crack0179_07.png,104.94404602050781,0.04954183101654053,0.2370968461036682,110.98591613769531,0.0,0.5770665407180786,0.16086271405220032
crack0179_08.png,96.81658172607422,0.14564359188079834,0.24751164019107819,103.22529602050781,0.0,0.5783314108848572,0.17302954196929932
