image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0081_09.png,-1.0311314582824707,143.35093688964844,143.03787231445312,0.3130645751953125,105.41071319580078,106.29767608642578,-0.886962890625,0.3195752501487732,0.31239327788352966,-0.00718197226524353,0.05734455585479736,0.045208513736724854,-0.01213604211807251,0.11389213800430298,0.11628419160842896,0.0023920536041259766,0.5890657305717468,0.5873010158538818,0.0017647147178649902,0.13231217861175537,0.13231217861175537,148.01343715190887
crack0082_00.png,1.4218925476074218,124.1606216430664,122.9045181274414,1.256103515625,110.6380386352539,109.70681762695312,0.9312210083007812,0.4276776909828186,0.4285339117050171,0.0008562207221984863,0.3316563367843628,0.3231731653213501,-0.008483171463012695,0.22065019607543945,0.2267369031906128,0.00608670711517334,0.5832218527793884,0.58161860704422,0.001603245735168457,0.15502309799194336,0.15502309799194336,121.20078253746033
crack0082_01.png,0.4982531547546387,122.25447845458984,121.33180236816406,0.9226760864257812,120.2936782836914,121.50691223144531,-1.2132339477539062,0.2938964366912842,0.28919705748558044,-0.004699379205703735,0.3001866936683655,0.3120415210723877,0.011854827404022217,0.13650161027908325,0.13495177030563354,-0.001549839973449707,0.5898615717887878,0.5907958745956421,-0.000934302806854248,0.13221296668052673,0.13221296668052673,128.0731519460678
crack0082_02.png,1.2811256408691407,124.12934875488281,123.99711608886719,0.132232666015625,111.02425384521484,110.52099609375,0.5032577514648438,0.44684433937072754,0.45298144221305847,0.006137102842330933,0.44622349739074707,0.4561973214149475,0.00997382402420044,0.3079454302787781,0.3197171688079834,0.011771738529205322,0.5882852673530579,0.5868435502052307,0.0014417171478271484,0.14177794754505157,0.14177794754505157,120.78398275375366
crack0082_03.png,2.8844654083251955,141.1540985107422,138.94439697265625,2.2097015380859375,114.41133117675781,113.86055755615234,0.5507736206054688,0.39250126481056213,0.3895459473133087,-0.002955317497253418,0.24598175287246704,0.2629730701446533,0.01699131727218628,0.19779306650161743,0.20462912321090698,0.006836056709289551,0.5779046416282654,0.5776239633560181,0.00028067827224731445,0.11471986770629883,0.11471986770629883,139.7926765680313
crack0082_04.png,1.5822802543640138,118.91886901855469,118.44246673583984,0.47640228271484375,115.60231018066406,114.32951354980469,1.272796630859375,0.5033531785011292,0.518718421459198,0.015365242958068848,0.43187689781188965,0.4139777421951294,-0.017899155616760254,0.3522831201553345,0.35593950748443604,0.0036563873291015625,0.5975163578987122,0.5954287052154541,0.0020876526832580566,0.1391661912202835,0.1391661912202835,112.380131483078
crack0082_05.png,0.9677967071533202,150.69061279296875,148.81483459472656,1.8757781982421875,124.60232543945312,124.84889221191406,-0.2465667724609375,0.295676052570343,0.2906481921672821,-0.005027860403060913,0.36521774530410767,0.350352942943573,-0.014864802360534668,0.10483413934707642,0.10186415910720825,-0.002969980239868164,0.5876432061195374,0.5829565525054932,0.0046866536140441895,0.1271766722202301,0.1271766722202301,155.81956040859222
crack0082_06.png,0.9133244514465333,119.77969360351562,119.37073516845703,0.40895843505859375,107.80057525634766,107.18756866455078,0.613006591796875,0.41945594549179077,0.4206535220146179,0.0011975765228271484,0.3809472322463989,0.3878108859062195,0.006863653659820557,0.20386773347854614,0.22965115308761597,0.025783419609069824,0.5817493200302124,0.5845290422439575,-0.002779722213745117,0.1341257095336914,0.1341257095336914,117.78901934623718
crack0082_07.png,2.0221878051757813,128.98536682128906,127.70445251464844,1.280914306640625,116.64539337158203,115.91535186767578,0.73004150390625,0.34527143836021423,0.3454953730106354,0.00022393465042114258,0.33431845903396606,0.3431873917579651,0.008868932723999023,0.2721935510635376,0.2846161723136902,0.012422621250152588,0.5961284041404724,0.5942137837409973,0.0019146203994750977,0.15633755922317505,0.15633755922317505,131.4737595319748
crack0082_08.png,1.789095401763916,125.13092041015625,123.73571014404297,1.3952102661132812,115.35089111328125,115.75654602050781,-0.4056549072265625,0.327921599149704,0.32880130410194397,0.0008797049522399902,0.4130013585090637,0.4259376525878906,0.012936294078826904,0.2300703525543213,0.24970674514770508,0.01963639259338379,0.5932948589324951,0.5940868854522705,-0.0007920265197753906,0.13020670413970947,0.13020670413970947,128.5214947462082
crack0082_09.png,-0.3902175903320313,116.5787353515625,117.22795867919922,-0.6492233276367188,110.96830749511719,111.94032287597656,-0.972015380859375,0.4408808946609497,0.4380314350128174,-0.0028494596481323242,0.3528783917427063,0.36900174617767334,0.01612335443496704,0.2496325969696045,0.2566923499107361,0.007059752941131592,0.588008463382721,0.5822376012802124,0.005770862102508545,0.12393530458211899,0.12393530458211899,114.14179944992065
crack0083_00.png,2.9305896759033203,96.76834869384766,95.9916763305664,0.77667236328125,106.54190063476562,105.84415435791016,0.6977462768554688,0.37075069546699524,0.379763126373291,0.009012430906295776,0.3766745924949646,0.40583932399749756,0.02916473150253296,0.3391922116279602,0.33985263109207153,0.0006604194641113281,0.5851749181747437,0.5854940414428711,-0.0003191232681274414,0.23411314189434052,0.23411314189434052,97.55473244190216
crack0083_01.png,0.6086697578430176,94.29048156738281,94.23260498046875,0.0578765869140625,105.50111389160156,104.57772827148438,0.9233856201171875,0.45344942808151245,0.4428127706050873,-0.010636657476425171,0.37920624017715454,0.4023512005805969,0.023144960403442383,0.3277258276939392,0.32803744077682495,0.0003116130828857422,0.5876662731170654,0.5850019454956055,0.002664327621459961,0.19021782279014587,0.19021782279014587,91.19942796230316
crack0083_02.png,1.313979434967041,100.48799133300781,100.619384765625,-0.1313934326171875,104.53792572021484,104.13380432128906,0.40412139892578125,0.35406580567359924,0.35489386320114136,0.0008280575275421143,0.4396584630012512,0.4718332886695862,0.03217482566833496,0.3605191111564636,0.38631463050842285,0.02579551935195923,0.5858246684074402,0.5875625014305115,-0.001737833023071289,0.20598915219306946,0.20598915219306946,102.81223976612091
crack0083_03.png,-0.6674619674682618,99.4732894897461,100.76429748535156,-1.2910079956054688,107.2314682006836,107.50328826904297,-0.271820068359375,0.3038270175457001,0.30488523840904236,0.0010582208633422852,0.46151530742645264,0.4752489924430847,0.01373368501663208,0.2949026823043823,0.28276628255844116,-0.012136399745941162,0.5921376347541809,0.5896809101104736,0.0024567246437072754,0.15810513496398926,0.15810513496398926,105.57467782497406
crack0083_04.png,-2.288673210144043,96.37907409667969,96.85091400146484,-0.47183990478515625,103.51983642578125,103.48057556152344,0.0392608642578125,0.29259946942329407,0.26495394110679626,-0.027645528316497803,0.3731123208999634,0.3830435872077942,0.00993126630783081,0.24835848808288574,0.20346450805664062,-0.04489398002624512,0.5822914242744446,0.5827450752258301,-0.00045365095138549805,0.15646833181381226,0.15646833181381226,104.02756059169769
crack0083_05.png,4.235645771026611,98.38434600830078,96.45248413085938,1.9318618774414062,110.17950439453125,107.98185729980469,2.1976470947265625,0.32935652136802673,0.3232246935367584,-0.0061318278312683105,0.32540178298950195,0.3698195219039917,0.044417738914489746,0.24384689331054688,0.25211262702941895,0.00826573371887207,0.5882852673530579,0.5848212242126465,0.003464043140411377,0.16565732657909393,0.16565732657909393,101.55634415149689
crack0083_06.png,0.01778888702392578,103.11283111572266,103.30705261230469,-0.19422149658203125,105.20745086669922,104.74800872802734,0.459442138671875,0.3789738118648529,0.3816969096660614,0.002723097801208496,0.4042133688926697,0.398611843585968,-0.00560152530670166,0.2947661280632019,0.2854548692703247,-0.009311258792877197,0.5880276560783386,0.5871664881706238,0.0008611679077148438,0.2267361581325531,0.2267361581325531,103.99261939525604
crack0083_07.png,1.6124886512756347,105.03336334228516,104.05203247070312,0.9813308715820312,108.01016235351562,107.31442260742188,0.69573974609375,0.3558371067047119,0.35455507040023804,-0.001282036304473877,0.42531871795654297,0.4345128536224365,0.009194135665893555,0.3389124870300293,0.33020901679992676,-0.008703470230102539,0.5855247974395752,0.5833333134651184,0.002191483974456787,0.17946366965770721,0.17946366965770721,106.69038558006287
crack0083_08.png,3.2098231315612793,98.23342895507812,97.39807891845703,0.8353500366210938,102.86851501464844,101.87104797363281,0.997467041015625,0.2878285348415375,0.30536383390426636,0.017535299062728882,0.3774455785751343,0.3904549479484558,0.013009369373321533,0.29072105884552,0.3356676697731018,0.04494661092758179,0.5780161619186401,0.576708972454071,0.0013071894645690918,0.18124693632125854,0.18124693632125854,103.66668832302094
crack0083_09.png,-0.8138358116149902,95.29625701904297,94.88458251953125,0.41167449951171875,108.39944458007812,108.20700073242188,0.19244384765625,0.27773424983024597,0.271243691444397,-0.006490558385848999,0.3193885087966919,0.3022565245628357,-0.0171319842338562,0.18384474515914917,0.17364275455474854,-0.010201990604400635,0.5782583355903625,0.5807074308395386,-0.0024490952491760254,0.15730604529380798,0.15730604529380798,102.04409551620483
crack0084_00.png,0.40903615951538086,106.72933197021484,106.40270233154297,0.326629638671875,115.91510772705078,116.62971496582031,-0.7146072387695312,0.37601184844970703,0.375495970249176,-0.0005158782005310059,0.3720976710319519,0.37811416387557983,0.00601649284362793,0.3097025752067566,0.32451581954956055,0.014813244342803955,0.5929757952690125,0.5887542963027954,0.004221498966217041,0.1696181297302246,0.1696181297302246,107.75529074668884
crack0084_01.png,0.790094757080078,113.8719711303711,112.8678207397461,1.004150390625,121.78663635253906,122.99778747558594,-1.211151123046875,0.33311063051223755,0.33901843428611755,0.005907803773880005,0.32045644521713257,0.31387847661972046,-0.006577968597412109,0.339746356010437,0.3435513377189636,0.0038049817085266113,0.5863975286483765,0.5848750472068787,0.0015224814414978027,0.22528910636901855,0.22528910636901855,116.8391592502594
crack0084_02.png,1.3833080291748048,120.11820983886719,120.06868743896484,0.04952239990234375,112.34327697753906,111.33575439453125,1.0075225830078125,0.3313848674297333,0.3439497947692871,0.012564927339553833,0.20579439401626587,0.20818233489990234,0.0023879408836364746,0.21069693565368652,0.22102391719818115,0.010326981544494629,0.582895040512085,0.5871434211730957,-0.004248380661010742,0.1387006938457489,0.1387006938457489,123.69609344005585
crack0084_03.png,5.425904273986816,143.1127166748047,137.82395935058594,5.28875732421875,135.34420776367188,131.460693359375,3.883514404296875,0.23062407970428467,0.2126132845878601,-0.01801079511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.5953248739242554,0.5947097539901733,0.0006151199340820312,0.2013077288866043,0.2013077288866043,151.52453589439392
crack0084_04.png,2.975784969329834,123.56678771972656,120.80371856689453,2.7630691528320312,122.1346206665039,123.24934387207031,-1.1147232055664062,0.26102009415626526,0.26883551478385925,0.007815420627593994,0.0,0.0,0.0,0.05182456970214844,0.06436365842819214,0.012539088726043701,0.5929065942764282,0.5920723080635071,0.0008342862129211426,0.18330229818820953,0.18330229818820953,130.24031126499176
crack0084_05.png,2.377367115020752,110.98204803466797,108.84486389160156,2.1371841430664062,119.69766235351562,120.3828353881836,-0.6851730346679688,0.3591347336769104,0.3651127219200134,0.005977988243103027,0.3389352560043335,0.3425268530845642,0.003591597080230713,0.28497856855392456,0.28548818826675415,0.0005096197128295898,0.5899769067764282,0.5926681756973267,-0.0026912689208984375,0.18928062915802002,0.18928062915802002,112.07209897041321
crack0084_06.png,-0.29478387832641606,110.06038665771484,110.17488098144531,-0.11449432373046875,110.07537841796875,108.84085845947266,1.2345199584960938,0.3128421902656555,0.3151276707649231,0.002285480499267578,0.20700109004974365,0.18325549364089966,-0.023745596408843994,0.21230340003967285,0.20555341243743896,-0.006749987602233887,0.5893617868423462,0.587039589881897,0.0023221969604492188,0.19481316208839417,0.19481316208839417,114.9215738773346
crack0084_07.png,4.4707417488098145,112.29749298095703,111.51776885986328,0.77972412109375,115.6103744506836,115.25617980957031,0.35419464111328125,0.25056102871894836,0.25222620368003845,0.0016651749610900879,0.08174562454223633,0.16307729482650757,0.08133167028427124,0.11705327033996582,0.14131832122802734,0.024265050888061523,0.591199517250061,0.5871280431747437,0.004071474075317383,0.1542603224515915,0.1542603224515915,120.5219498872757
crack0084_08.png,3.817426300048828,116.3979263305664,115.19160461425781,1.2063217163085938,115.9136962890625,114.41976165771484,1.4939346313476562,0.2741157114505768,0.2814970314502716,0.007381319999694824,0.0,0.034099280834198,0.034099280834198,0.0,0.0,0.0,0.5938946604728699,0.5924183130264282,0.0014763474464416504,0.1757432222366333,0.1757432222366333,123.1036092042923
crack0084_09.png,1.4205373764038085,107.84597778320312,106.72949981689453,1.1164779663085938,112.89132690429688,113.31825256347656,-0.4269256591796875,0.2687000632286072,0.2683379352092743,-0.00036212801933288574,0.25056713819503784,0.266368567943573,0.015801429748535156,0.26339077949523926,0.25566285848617554,-0.007727921009063721,0.5872818231582642,0.5904882550239563,-0.0032064318656921387,0.1875666081905365,0.1875666081905365,114.80699288845062
crack0085_00.png,-0.9823058128356934,98.09358215332031,98.82838439941406,-0.73480224609375,101.44564056396484,101.59467315673828,-0.1490325927734375,0.2937031090259552,0.29231372475624084,-0.0013893842697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.5834486484527588,0.5853671431541443,-0.001918494701385498,0.12425938248634338,0.12425938248634338,104.33684551715851
crack0085_01.png,0.5126140594482422,118.95097351074219,117.48986053466797,1.4611129760742188,107.24078369140625,108.12751770019531,-0.8867340087890625,0.3023684620857239,0.2952861487865448,-0.007082313299179077,0.0,0.0,0.0,0.0,0.021025538444519043,0.021025538444519043,0.5803152918815613,0.5809957981109619,-0.0006805062294006348,0.13767839968204498,0.13767839968204498,123.74308001995087
crack0085_02.png,-1.2922568321228027,110.71585083007812,111.61366271972656,-0.8978118896484375,104.41659545898438,104.98262023925781,-0.5660247802734375,0.28442350029945374,0.2797106206417084,-0.004712879657745361,0.0,0.0,0.0,0.0,0.0,0.0,0.5892502665519714,0.5840253829956055,0.005224883556365967,0.12031131982803345,0.12031131982803345,117.9521301984787
crack0085_03.png,-2.564696216583252,87.48934173583984,88.94861602783203,-1.4592742919921875,99.71138000488281,100.19357299804688,-0.4821929931640625,0.3415994942188263,0.32996776700019836,-0.01163172721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.578765869140625,0.5783160328865051,0.00044983625411987305,0.12646670639514923,0.12646670639514923,91.57154762744904
crack0085_04.png,-1.2274508476257324,110.18657684326172,111.14271545410156,-0.9561386108398438,107.9949951171875,107.92686462402344,0.0681304931640625,0.26644355058670044,0.2616638243198395,-0.004779726266860962,0.0,0.0,0.0,0.0,0.0,0.0,0.5881161093711853,0.5860207676887512,0.002095341682434082,0.13680513203144073,0.13680513203144073,118.48946106433868
crack0085_05.png,-0.11878671646118155,122.09442138671875,122.44791412353516,-0.35349273681640625,116.0880126953125,113.8724136352539,2.2155990600585938,0.27235540747642517,0.27536898851394653,0.0030135810375213623,0.13353943824768066,0.1084480881690979,-0.025091350078582764,0.07541793584823608,0.05587869882583618,-0.019539237022399902,0.59393310546875,0.5911572575569153,0.002775847911834717,0.1269611418247223,0.1269611418247223,129.68716752529144
crack0085_06.png,-0.9406110763549804,109.41495513916016,109.86175537109375,-0.44680023193359375,106.79143524169922,106.66250610351562,0.12892913818359375,0.25614333152770996,0.26007577776908875,0.003932446241378784,0.035311996936798096,0.017084360122680664,-0.01822763681411743,0.1082453727722168,0.07971221208572388,-0.02853316068649292,0.580545961856842,0.5838177800178528,-0.003271818161010742,0.12733697891235352,0.12733697891235352,117.62246656417847
