image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0081_04.png,257.3632386267185,133.91458129882812,3.4712843894958496,130.44329690933228,103.41400909423828,0.9847466349601746,102.4292624592781,0.2641114294528961,0.7303310632705688,0.46621963381767273,0.0,0.6838637590408325,0.6838637590408325,0.0,0.838951826095581,0.838951826095581,0.5796116590499878,0.047208767384290695,0.5324028916656971,0.10387218743562698,0.10387218743562698,76.03071343898773
crack0081_05.png,263.7580965876579,140.8199005126953,3.8259661197662354,136.99393439292908,104.24942016601562,1.5863687992095947,102.66305136680603,0.3006771206855774,0.6994003057479858,0.39872318506240845,0.0,0.7921321392059326,0.7921321392059326,0.0,0.8194890022277832,0.8194890022277832,0.5843560099601746,0.03146097809076309,0.5528950318694115,0.11472532898187637,0.11472532898187637,77.65654647350311
crack0081_06.png,272.46947825551035,148.94969177246094,3.6592061519622803,145.29048562049866,104.45405578613281,1.421631097793579,103.03242468833923,0.264358252286911,0.6951791048049927,0.43082085251808167,0.0,0.7463477849960327,0.7463477849960327,0.0,0.8124682903289795,0.8124682903289795,0.5825297832489014,0.04136870428919792,0.5411610789597034,0.11142060905694962,0.11142060905694962,83.744145154953
crack0081_07.png,251.6660075068474,146.2048797607422,8.10230827331543,138.10257148742676,104.86952209472656,4.770509719848633,100.09901237487793,0.29110804200172424,0.6637325286865234,0.3726244866847992,0.10871517658233643,0.6606854200363159,0.5519702434539795,0.15934693813323975,0.6664161086082458,0.5070691704750061,0.5828065872192383,0.041930027306079865,0.5408765599131584,0.12689070403575897,0.12689070403575897,82.99937498569489
crack0081_08.png,272.44805202484133,141.93365478515625,1.368281602859497,140.56537318229675,103.26332092285156,0.7492671012878418,102.51405382156372,0.2912134826183319,0.7331615686416626,0.4419480860233307,0.0,0.8369268178939819,0.8369268178939819,0.0,0.8578158617019653,0.8578158617019653,0.5837332010269165,0.03262975811958313,0.5511034429073334,0.1145155057311058,0.1145155057311058,77.52748727798462
crack0081_09.png,259.2705200970173,140.19920349121094,3.1406803131103516,137.0585231781006,104.961181640625,1.5339059829711914,103.42727565765381,0.3130759596824646,0.7000072598457336,0.38693130016326904,0.07577884197235107,0.771713137626648,0.6959342956542969,0.1261730194091797,0.7901936769485474,0.6640206575393677,0.5828450322151184,0.0316147617995739,0.5512302704155445,0.13231217861175537,0.13231217861175537,76.1991856098175
crack0082_00.png,219.12778422832488,121.21224212646484,1.6756116151809692,119.53663051128387,109.98213195800781,2.248319387435913,107.7338125705719,0.43809711933135986,0.6467869877815247,0.2086898684501648,0.33858799934387207,0.7915536165237427,0.4529656171798706,0.22906219959259033,0.7770742177963257,0.5480120182037354,0.5818839073181152,0.03978854417800903,0.5420953631401062,0.15502309799194336,0.15502309799194336,58.433456003665924
crack0082_01.png,237.754620718956,119.84011840820312,1.328784704208374,118.51133370399475,117.26785278320312,0.8588113784790039,116.40904140472412,0.3031568229198456,0.6756666302680969,0.37250980734825134,0.24740731716156006,0.7707904577255249,0.5233831405639648,0.11300373077392578,0.8247556686401367,0.7117519378662109,0.5868089199066162,0.038219913840293884,0.5485890060663223,0.13221296668052673,0.13221296668052673,65.86739897727966
crack0082_02.png,203.7198206603527,123.54925537109375,11.489587783813477,112.05966758728027,109.56723022460938,2.520110607147217,107.04711961746216,0.443445086479187,0.6757319569587708,0.23228687047958374,0.4675303101539612,0.6824589967727661,0.21492868661880493,0.31726986169815063,0.8080218434333801,0.4907519817352295,0.5823721885681152,0.04084198549389839,0.5415302030742168,0.14177794754505157,0.14177794754505157,64.207603931427
crack0082_03.png,243.60205085873605,136.8928680419922,2.413064479827881,134.4798035621643,113.33993530273438,3.0227556228637695,110.3171796798706,0.378754198551178,0.6612706184387207,0.2825164198875427,0.26656824350357056,0.7966235876083374,0.5300553441047668,0.2090083360671997,0.7603500485420227,0.551341712474823,0.5789772868156433,0.04918108507990837,0.5297962017357349,0.11471986770629883,0.11471986770629883,70.08680582046509
crack0082_04.png,214.28336739838124,117.08406829833984,1.011497974395752,116.07257032394409,114.01639556884766,0.9671440124511719,113.04925155639648,0.5137872099876404,0.696911096572876,0.1831238865852356,0.42766690254211426,0.8104833364486694,0.3828164339065552,0.3554037809371948,0.8215558528900146,0.4661520719528198,0.5916609168052673,0.01594771258533001,0.5757132042199373,0.1391661912202835,0.1391661912202835,51.88698720932007
crack0082_05.png,250.24537387490273,148.91311645507812,7.968307018280029,140.9448094367981,122.41561889648438,2.1133744716644287,120.30224442481995,0.2988050878047943,0.6168898344039917,0.3180847465991974,0.356641948223114,0.7012097835540771,0.34456783533096313,0.1266099214553833,0.8258578777313232,0.6992479562759399,0.5832910537719727,0.03453671559691429,0.5487543381750584,0.1271766722202301,0.1271766722202301,83.84404861927032
crack0082_06.png,215.09242250025272,117.83817291259766,1.7638607025146484,116.07431221008301,106.79159545898438,0.8558403849601746,105.9357550740242,0.4126504361629486,0.672354519367218,0.2597040832042694,0.4241277575492859,0.7574776411056519,0.33334988355636597,0.2477361559867859,0.8338452577590942,0.5861091017723083,0.5813917517662048,0.018054595217108727,0.5633371565490961,0.1341257095336914,0.1341257095336914,58.29766070842743
crack0082_07.png,229.8274525374174,125.96475982666016,2.524501323699951,123.4402585029602,114.86194610595703,1.7318512201309204,113.13009488582611,0.344417005777359,0.631395161151886,0.286978155374527,0.32926416397094727,0.7053553462028503,0.3760911822319031,0.27391868829727173,0.7588884830474854,0.4849697947502136,0.5920838117599487,0.013752402737736702,0.578331409022212,0.15633755922317505,0.15633755922317505,67.26296269893646
crack0082_08.png,233.43685921430588,124.50225830078125,2.153534412384033,122.34872388839722,114.93065643310547,1.2990076541900635,113.6316487789154,0.3213281035423279,0.6835745573043823,0.36224645376205444,0.4203057885169983,0.7786374688148499,0.35833168029785156,0.23396772146224976,0.8401029109954834,0.6061351895332336,0.5888850688934326,0.030822761356830597,0.558062307536602,0.13020670413970947,0.13020670413970947,67.60361289978027
crack0082_09.png,213.57687007635832,115.78072357177734,3.0027129650115967,112.77801060676575,110.37916564941406,1.1953809261322021,109.18378472328186,0.4331131875514984,0.6864498853683472,0.25333669781684875,0.40065550804138184,0.7473714351654053,0.34671592712402344,0.266714870929718,0.8198832869529724,0.5531684160232544,0.5812149047851562,0.006470588035881519,0.5747443167492747,0.12393530458211899,0.12393530458211899,56.653523206710815
crack0083_00.png,196.80209504365922,95.09483337402344,1.1570616960525513,93.93777167797089,104.65472412109375,0.7116001844406128,103.94312393665314,0.3668273091316223,0.622718095779419,0.25589078664779663,0.38459813594818115,0.8760699033737183,0.4914717674255371,0.3310093879699707,0.8677330017089844,0.5367236137390137,0.5832449197769165,0.05432141572237015,0.5289235040545464,0.23411314189434052,0.23411314189434052,49.446105778217316
crack0083_01.png,188.37584986686707,93.12358093261719,2.2489776611328125,90.87460327148438,104.02413940429688,0.9091240167617798,103.1150153875351,0.4455393850803375,0.6512322425842285,0.205692857503891,0.3728354573249817,0.8246973752975464,0.4518619179725647,0.31816816329956055,0.8616850972175598,0.5435169339179993,0.5816070437431335,0.038473665714263916,0.5431333780288696,0.19021782279014587,0.19021782279014587,44.21819794178009
crack0083_02.png,201.44455821216107,99.2856674194336,0.9604660272598267,98.32520139217377,103.55388641357422,0.5347838401794434,103.01910257339478,0.3508628308773041,0.6535816192626953,0.30271878838539124,0.4591330289840698,0.8414844870567322,0.38235145807266235,0.37565821409225464,0.8513050079345703,0.4756467938423157,0.5871203541755676,0.02711649425327778,0.5600038599222898,0.20598915219306946,0.20598915219306946,52.55611103773117
crack0083_03.png,206.13560932576655,97.70044708251953,0.8437684178352356,96.8566786646843,105.48221588134766,0.543839156627655,104.93837672472,0.3033989369869232,0.6437500715255737,0.3403511345386505,0.4808407425880432,0.9269917011260986,0.4461509585380554,0.2882689833641052,0.9185488224029541,0.6302798390388489,0.5844905972480774,0.028754325583577156,0.5557362716645002,0.15810513496398926,0.15810513496398926,54.447795420885086
crack0083_04.png,207.0433374106884,95.6722183227539,0.6055801510810852,95.06663817167282,102.2577133178711,0.3413163125514984,101.9163970053196,0.3141796886920929,0.6416321992874146,0.32745251059532166,0.35951119661331177,0.9295079112052917,0.56999671459198,0.24416548013687134,0.92909836769104,0.6849328875541687,0.5779430866241455,0.02259131148457527,0.5553517751395702,0.15646833181381226,0.15646833181381226,52.40584138035774
crack0083_05.png,203.18946141004562,96.17213439941406,2.9993293285369873,93.17280507087708,108.0617904663086,1.2190264463424683,106.84276401996613,0.32139310240745544,0.6356593370437622,0.31426623463630676,0.32769840955734253,0.8578713536262512,0.5301729440689087,0.24683737754821777,0.8746334314346313,0.6277960538864136,0.5860592126846313,0.0627758577466011,0.5232833549380302,0.16565732657909393,0.16565732657909393,53.74451422691345
crack0083_06.png,202.23715870380403,101.4172134399414,0.9106379747390747,100.50657546520233,104.29975891113281,0.6710759997367859,103.62868291139603,0.355852872133255,0.6135683059692383,0.2577154338359833,0.40078771114349365,0.8485283851623535,0.44774067401885986,0.2829509377479553,0.8211454153060913,0.538194477558136,0.5846097469329834,0.040803536772727966,0.5438062101602554,0.2267361581325531,0.2267361581325531,53.197143256664276
crack0083_07.png,197.80920420885087,103.16858673095703,2.387387990951538,100.7811987400055,105.97962951660156,1.0736992359161377,104.90593028068542,0.3554874360561371,0.5860576629638672,0.2305702269077301,0.45733314752578735,0.8652210831642151,0.40788793563842773,0.3393034338951111,0.8792700171470642,0.5399665832519531,0.579861581325531,0.07224913686513901,0.507612444460392,0.17946366965770721,0.17946366965770721,54.6432044506073
crack0083_08.png,210.5347520828247,97.49246978759766,0.7914527058601379,96.70101708173752,101.7603530883789,0.48711737990379333,101.27323570847511,0.30057406425476074,0.6752630472183228,0.374688982963562,0.3768851161003113,0.911802351474762,0.5349172353744507,0.3135796785354614,0.8990275263786316,0.5854478478431702,0.5755824446678162,0.02676662802696228,0.5488158166408539,0.18124693632125854,0.18124693632125854,54.1308151781559
crack0083_09.png,209.77634677290916,94.70299530029297,1.4247963428497314,93.27819895744324,107.54449462890625,0.7327920794487,106.81170254945755,0.279603511095047,0.645020067691803,0.365416556596756,0.3237471580505371,0.9116721153259277,0.5879249572753906,0.18142741918563843,0.8984187841415405,0.7169913649559021,0.5782275795936584,0.05264898017048836,0.5255785994231701,0.15730604529380798,0.15730604529380798,54.41678833961487
crack0084_00.png,207.13821924328803,106.71932220458984,4.058330535888672,102.66099166870117,114.77090454101562,2.30049204826355,112.47041249275208,0.3708662688732147,0.626711368560791,0.2558450996875763,0.3722924590110779,0.8021271824836731,0.4298347234725952,0.31597375869750977,0.8152121901512146,0.49923843145370483,0.5870780348777771,0.04137639328837395,0.5457016415894032,0.1696181297302246,0.1696181297302246,56.61997163295746
crack0084_01.png,222.84402245283127,113.10126495361328,1.6063120365142822,111.494952917099,119.62013244628906,0.8738330006599426,118.74629944562912,0.34689971804618835,0.64109206199646,0.2941923439502716,0.3219183683395386,0.7814621925354004,0.4595438241958618,0.34417831897735596,0.826225221157074,0.482046902179718,0.5853517651557922,0.03701653331518173,0.5483352318406105,0.22528910636901855,0.22528910636901855,59.95387601852417
crack0084_02.png,230.7650986433029,119.88819885253906,2.818164348602295,117.07003450393677,111.28306579589844,2.654855489730835,108.6282103061676,0.335736483335495,0.6234519481658936,0.28771546483039856,0.20675575733184814,0.8312409520149231,0.624485194683075,0.20961594581604004,0.7958171367645264,0.5862011909484863,0.5806728005409241,0.02449442446231842,0.5561783760786057,0.1387006938457489,0.1387006938457489,64.43590462207794
crack0084_03.png,267.9756523609161,135.59239196777344,2.3840253353118896,133.20836663246155,130.21884155273438,1.480765700340271,128.7380758523941,0.21276970207691193,0.60296231508255,0.3901926130056381,0.0,0.7444380521774292,0.7444380521774292,0.0,0.793777346611023,0.793777346611023,0.5942060947418213,0.03722798824310303,0.5569781064987183,0.2013077288866043,0.2013077288866043,79.9902703166008
crack0084_04.png,249.88595367372037,122.28645324707031,1.89594566822052,120.39050757884979,120.75773620605469,0.8263622522354126,119.93137395381927,0.26738426089286804,0.5909311175346375,0.3235468566417694,0.0,0.8259075880050659,0.8259075880050659,0.08802199363708496,0.8880859613418579,0.800063967704773,0.5884313583374023,0.023360246792435646,0.5650711115449667,0.18330229818820953,0.18330229818820953,69.58539813756943
crack0084_05.png,213.9954629600048,109.5722885131836,1.7197281122207642,107.85256040096283,118.39947509765625,0.9309964776039124,117.46847862005234,0.3715163469314575,0.6196174621582031,0.2481011152267456,0.36831241846084595,0.8217476606369019,0.4534352421760559,0.3134850263595581,0.8482753038406372,0.5347902774810791,0.587723970413208,0.05847366526722908,0.5292503051459789,0.18928062915802002,0.18928062915802002,56.86398631334305
crack0084_06.png,229.52462882101537,111.05303955078125,1.086276888847351,109.9667626619339,108.7796630859375,0.542243242263794,108.2374198436737,0.31325969099998474,0.6700597405433655,0.35680004954338074,0.19435513019561768,0.8294074535369873,0.6350523233413696,0.22079718112945557,0.8498185276985168,0.6290213465690613,0.5873971581459045,0.02947712503373623,0.5579200331121683,0.19481316208839417,0.19481316208839417,60.7699630856514
crack0084_07.png,224.66773715019227,111.80654907226562,7.908843517303467,103.89770555496216,114.25985717773438,3.659545660018921,110.60031151771545,0.25882405042648315,0.6186729669570923,0.35984891653060913,0.09959012269973755,0.7537128329277039,0.6541227102279663,0.12496274709701538,0.7949522137641907,0.6699894666671753,0.5876970291137695,0.04826989769935608,0.5394271314144135,0.1542603224515915,0.1542603224515915,67.83613443374634
crack0084_08.png,237.8711672514677,116.26840209960938,3.248044490814209,113.02035760879517,114.06683349609375,1.882487416267395,112.18434607982635,0.280025839805603,0.629768967628479,0.349743127822876,0.0,0.7414053678512573,0.7414053678512573,0.0,0.7849915027618408,0.7849915027618408,0.5873163938522339,0.028781237080693245,0.5585351567715406,0.1757432222366333,0.1757432222366333,66.44932866096497
crack0084_09.png,220.12220987081528,105.7083969116211,2.0875191688537598,103.62087774276733,110.93778991699219,1.409254550933838,109.52853536605835,0.27236729860305786,0.6460496187210083,0.37368232011795044,0.26127350330352783,0.7785616517066956,0.5172881484031677,0.2696342468261719,0.8034434914588928,0.533809244632721,0.5867243409156799,0.03412918001413345,0.5525951609015465,0.1875666081905365,0.1875666081905365,61.02489376068115
