image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0149_07.png,115.3702392578125,0.45247769355773926,0.2239190936088562,105.44525146484375,0.37144190073013306,0.58270663022995,0.16626669466495514
crack0149_08.png,116.38568878173828,0.4079303741455078,0.28245311975479126,111.18672180175781,0.3367844820022583,0.5776893496513367,0.2002568244934082
crack0149_09.png,112.17992401123047,0.4896015524864197,0.28685837984085083,104.48863983154297,0.45187777280807495,0.5806459188461304,0.264851450920105
crack0150_00.png,115.953369140625,0.2471441626548767,0.2878340780735016,109.78862762451172,0.3047003149986267,0.5846059322357178,0.18138688802719116
crack0150_01.png,132.7785186767578,0.20046722888946533,0.2954585552215576,121.60938262939453,0.25745689868927,0.5883467793464661,0.16807830333709717
crack0150_02.png,119.9586410522461,0.19437193870544434,0.28777745366096497,109.42379760742188,0.24958640336990356,0.5792080163955688,0.14715740084648132
crack0150_03.png,112.9471206665039,0.24121254682540894,0.34971708059310913,106.98774719238281,0.3255082368850708,0.584382951259613,0.17237156629562378
crack0150_04.png,112.26475524902344,0.3780655264854431,0.3075314462184906,107.81038665771484,0.37149548530578613,0.5796962976455688,0.22650977969169617
crack0150_05.png,115.64424896240234,0.3748999238014221,0.34109553694725037,110.14665222167969,0.39894604682922363,0.5893617868423462,0.1840410977602005
crack0150_06.png,107.8847427368164,0.33329594135284424,0.369789183139801,103.09208679199219,0.3947358727455139,0.5840445756912231,0.22251904010772705
crack0150_07.png,112.1129379272461,0.23685389757156372,0.2793172597885132,106.14944458007812,0.24820083379745483,0.5892502665519714,0.23544727265834808
crack0150_08.png,111.30951690673828,0.24691295623779297,0.37066036462783813,108.0998764038086,0.3267216086387634,0.5766820311546326,0.14987784624099731
crack0150_09.png,114.4940414428711,0.3390604853630066,0.25311514735221863,108.44383239746094,0.30730485916137695,0.5846943259239197,0.17446047067642212
crack0151_00.png,115.22164154052734,0.0,0.2222292721271515,114.28286743164062,0.0,0.5845251679420471,0.09369808435440063
crack0151_01.png,113.95589447021484,0.0,0.13557316362857819,108.05094909667969,0.06314098834991455,0.5815032720565796,0.0925201028585434
crack0151_02.png,130.9088592529297,0.18956327438354492,0.12234606593847275,112.88733673095703,0.06886458396911621,0.5801845192909241,0.09267353266477585
crack0151_03.png,128.25538635253906,0.05781352519989014,0.12481249123811722,112.59602355957031,0.020058870315551758,0.578269898891449,0.09707514196634293
crack0151_04.png,113.30022430419922,0.0,0.29603394865989685,107.32035827636719,0.0,0.591088056564331,0.09896671772003174
crack0151_05.png,124.69788360595703,0.0,0.3245144486427307,111.45652770996094,0.0,0.587243378162384,0.09743112325668335
crack0151_06.png,129.82843017578125,0.016325056552886963,0.16308295726776123,105.65982055664062,0.019393444061279297,0.5792348980903625,0.08830788731575012
crack0151_07.png,116.63117218017578,0.12367427349090576,0.15524737536907196,108.2613525390625,0.18734490871429443,0.5801883935928345,0.09282741695642471
crack0151_08.png,117.38440704345703,0.0,0.19023171067237854,110.50367736816406,0.0,0.5902268290519714,0.0912293940782547
crack0151_09.png,137.33399963378906,0.24010378122329712,0.11954698711633682,111.45692443847656,0.21460115909576416,0.5762475728988647,0.09705749899148941
crack0152_00.png,100.0347671508789,0.0,0.17061129212379456,105.49456787109375,0.014463663101196289,0.5823337435722351,0.10944777727127075
crack0152_01.png,110.74317169189453,0.0,0.19270893931388855,110.28306579589844,0.0,0.5865820646286011,0.09852015972137451
crack0152_02.png,121.31129455566406,0.0,0.27614596486091614,112.817626953125,0.0,0.5878700613975525,0.10967367887496948
crack0152_03.png,114.6167221069336,0.0,0.2536391317844391,107.68272399902344,0.0,0.5875701904296875,0.11053939163684845
crack0152_04.png,119.43397521972656,0.0,0.2619960606098175,111.62646484375,0.0,0.5897001028060913,0.11907995492219925
crack0152_05.png,99.92550659179688,0.0,0.233753964304924,108.35381317138672,0.0,0.5847366452217102,0.12314532697200775
crack0152_06.png,118.16567993164062,0.0,0.2721562087535858,109.96684265136719,0.0,0.5872972011566162,0.10779128223657608
crack0152_07.png,100.72573852539062,0.0,0.2460094541311264,109.38191986083984,0.0,0.5801845192909241,0.12140186876058578
crack0152_08.png,113.95350646972656,0.0,0.24319221079349518,109.23509216308594,0.0,0.5858054757118225,0.10943647474050522
crack0152_09.png,110.59020233154297,0.0,0.24663691222667694,107.17115020751953,0.0,0.5841637849807739,0.11319290101528168
crack0153_00.png,111.56505584716797,0.0,0.3107411861419678,104.74642181396484,0.0,0.5848904252052307,0.20026102662086487
crack0153_01.png,93.61237335205078,0.2876179814338684,0.2892669439315796,105.60777282714844,0.08650439977645874,0.57846599817276,0.16002851724624634
crack0153_02.png,107.60803985595703,0.0,0.3154546916484833,103.33489990234375,0.0,0.582287609577179,0.15829846262931824
crack0153_03.png,104.69963836669922,0.0,0.3120950758457184,101.70849609375,0.0,0.5861014723777771,0.2157060205936432
crack0153_04.png,109.82697296142578,0.0,0.3298354148864746,100.78385162353516,0.0,0.5802191495895386,0.16968736052513123
crack0153_05.png,118.36792755126953,0.0,0.3343753516674042,109.4620361328125,0.0,0.5832871794700623,0.1654873788356781
crack0153_06.png,113.39261627197266,0.0,0.33239004015922546,101.76533508300781,0.0,0.5818723440170288,0.14851292967796326
crack0153_07.png,101.98344421386719,0.24775582551956177,0.405522882938385,107.89099884033203,0.0,0.5812225937843323,0.13104459643363953
crack0153_08.png,117.07673645019531,0.0,0.3785853385925293,109.23809814453125,0.0,0.5822145342826843,0.13378168642520905
crack0153_09.png,113.10626983642578,0.0,0.2994885742664337,109.02082824707031,0.0,0.5794694423675537,0.21643540263175964
crack0154_00.png,110.81207275390625,0.0,0.3537605404853821,105.98014068603516,0.31035667657852173,0.5884313583374023,0.10375426709651947
crack0154_01.png,123.82752227783203,0.0,0.4067986309528351,106.4588623046875,0.2784477472305298,0.581145703792572,0.11296084523200989
crack0154_02.png,109.48773193359375,0.0,0.39962223172187805,103.9078598022461,0.18304216861724854,0.5806958675384521,0.10490190237760544
crack0154_03.png,111.95577239990234,0.3098379969596863,0.37416157126426697,103.73558044433594,0.4255099296569824,0.5848212242126465,0.11848235130310059
crack0154_04.png,107.58766174316406,0.2825852632522583,0.3704387843608856,105.47084045410156,0.4047328233718872,0.5857477784156799,0.13444270193576813
crack0154_05.png,85.23572540283203,0.0,0.46833595633506775,100.80809020996094,0.17661339044570923,0.5805728435516357,0.101443812251091
crack0154_06.png,122.74722290039062,0.0,0.4183115065097809,109.4446029663086,0.16682571172714233,0.580161452293396,0.10468047112226486
crack0154_07.png,122.08796691894531,0.0,0.3963633179664612,106.30335998535156,0.25543010234832764,0.5814609527587891,0.11325912177562714
crack0154_08.png,125.78683471679688,0.1770573854446411,0.3520229458808899,107.07084655761719,0.3318204879760742,0.583210289478302,0.10771580040454865
crack0154_09.png,126.39531707763672,0.0,0.41069650650024414,112.3311767578125,0.36737531423568726,0.5824836492538452,0.10569524765014648
crack0155_00.png,89.68966674804688,0.0,0.1867794245481491,108.47259521484375,0.0,0.5824721455574036,0.13990846276283264
crack0155_01.png,85.5412368774414,0.0,0.28711000084877014,106.22692108154297,0.0,0.581918478012085,0.11159209907054901
crack0155_02.png,82.83735656738281,0.0,0.20338967442512512,107.15719604492188,0.0027449727058410645,0.5857977867126465,0.1237812340259552
crack0155_03.png,81.19559478759766,0.0,0.3327533006668091,111.24481964111328,0.0,0.5863475799560547,0.1306578814983368
crack0155_04.png,87.1476821899414,0.0,0.3962336480617523,109.6703109741211,0.0,0.5806612968444824,0.12453398108482361
crack0155_05.png,82.61943817138672,0.0,0.3654376268386841,106.91558074951172,0.0,0.5753517746925354,0.13137942552566528
crack0155_06.png,83.73306274414062,0.0,0.2803577184677124,104.42919921875,0.0,0.5869396328926086,0.1327676773071289
crack0155_07.png,81.33187866210938,0.0,0.3935427963733673,106.99359130859375,0.005612015724182129,0.5774548053741455,0.1189332902431488
crack0155_08.png,74.67328643798828,0.0,0.310386598110199,106.86012268066406,0.0,0.5784467458724976,0.1159793958067894
crack0155_09.png,79.88888549804688,0.0,0.3348757326602936,105.76806640625,0.0,0.5813609957695007,0.11856100708246231
crack0156_00.png,152.57598876953125,0.0,0.13775363564491272,108.34591674804688,0.0,0.5822837352752686,0.08957673609256744
crack0156_01.png,143.19375610351562,0.0,0.22271783649921417,110.41409301757812,0.0,0.5869050621986389,0.08957575261592865
crack0156_02.png,166.22068786621094,0.0,0.20004838705062866,110.48255157470703,0.2419314980506897,0.5818185210227966,0.08692747354507446
crack0156_03.png,135.23452758789062,0.0,0.2922673523426056,111.55585479736328,0.0,0.5844829082489014,0.0846625566482544
crack0156_04.png,139.49891662597656,0.0,0.23480765521526337,112.18853759765625,0.3818938732147217,0.5852364301681519,0.09040617942810059
crack0156_05.png,139.52317810058594,0.0,0.2643308937549591,109.07087707519531,0.013379991054534912,0.582295298576355,0.08742155134677887
crack0156_06.png,133.23597717285156,0.0,0.2301287204027176,109.51445007324219,0.09498369693756104,0.5787696838378906,0.09107216447591782
crack0156_07.png,142.24514770507812,0.0,0.2373308688402176,108.8761215209961,0.0,0.5907612442970276,0.08698014169931412
crack0156_08.png,118.4321060180664,0.0,0.2403876632452011,116.85636901855469,0.0,0.5910688042640686,0.09260164946317673
crack0156_09.png,143.8697509765625,0.0,0.1817663460969925,109.17317962646484,0.15594685077667236,0.5851249694824219,0.0874013602733612
crack0157_00.png,90.62902069091797,0.0,0.21071414649486542,108.88014221191406,0.0,0.5817224383354187,0.1019151359796524
crack0157_01.png,80.63623046875,0.0,0.14305831491947174,116.02035522460938,0.0,0.5834255814552307,0.1120915561914444
crack0157_02.png,86.5981216430664,0.0,0.2126748412847519,105.88937377929688,0.0,0.5789388418197632,0.1171601191163063
crack0157_03.png,83.71405029296875,0.0,0.18544916808605194,111.81623077392578,0.0,0.579246461391449,0.10180443525314331
crack0157_04.png,86.11538696289062,0.0,0.17469431459903717,110.87686157226562,0.0,0.5794617533683777,0.10924659669399261
crack0157_05.png,103.47167205810547,0.0,0.18219316005706787,122.11388397216797,0.0,0.5773741006851196,0.1210651695728302
crack0157_06.png,74.0947494506836,0.0,0.18570296466350555,107.12496948242188,0.0,0.5799000263214111,0.0963340699672699
crack0157_07.png,97.06269073486328,0.0,0.2371404767036438,110.71051025390625,0.0,0.5765820741653442,0.1122676208615303
crack0157_08.png,100.19245147705078,0.0,0.2053939253091812,113.74433898925781,0.0,0.5867781639099121,0.10296314209699631
crack0157_09.png,86.38172912597656,0.0,0.24732360243797302,106.74212646484375,0.0,0.5773664116859436,0.10275532305240631
crack0158_00.png,104.88126373291016,0.0,0.09604424983263016,121.20618438720703,0.0,0.5821376442909241,0.10886029154062271
crack0158_01.png,103.50331115722656,0.0,0.09957879036664963,111.25750732421875,0.0,0.5801153182983398,0.12366177141666412
crack0158_02.png,94.495849609375,0.0,0.1359805017709732,115.05717468261719,0.0,0.5786120891571045,0.11042892187833786
crack0158_03.png,94.32127380371094,0.0,0.1674100160598755,120.09376525878906,0.0,0.5783621668815613,0.11030323803424835
crack0158_04.png,94.69189453125,0.0,0.15840333700180054,114.16593170166016,0.0,0.5764859914779663,0.1342010498046875
crack0158_05.png,101.10012817382812,0.0,0.15886624157428741,112.68789672851562,0.0,0.5807535648345947,0.11534171551465988
crack0158_06.png,96.12411499023438,0.0,0.18032673001289368,114.68992614746094,0.0,0.5778277516365051,0.148856520652771
crack0158_07.png,94.23837280273438,0.0,0.19513483345508575,113.5345458984375,0.0,0.5791926383972168,0.12287279963493347
crack0158_08.png,101.59223937988281,0.0,0.1299947053194046,114.34815216064453,0.0,0.5774701833724976,0.1319790631532669
crack0158_09.png,110.57489776611328,0.0,0.13362447917461395,118.00807189941406,0.0,0.5862129926681519,0.0994294062256813
crack0159_00.png,95.90094757080078,0.48674720525741577,0.3264090418815613,97.63185119628906,0.4322608709335327,0.5703921318054199,0.2211393415927887
crack0159_01.png,108.33882141113281,0.5421215295791626,0.25327327847480774,104.76197052001953,0.46303486824035645,0.579846203327179,0.17648497223854065
crack0159_02.png,111.63162994384766,0.4682773947715759,0.2768877148628235,105.19096374511719,0.3416980504989624,0.5813379287719727,0.20427998900413513
crack0159_03.png,95.07760620117188,0.3935774564743042,0.2497256100177765,100.78990173339844,0.37226468324661255,0.5748327374458313,0.15340249240398407
crack0159_04.png,103.0809326171875,0.4240416884422302,0.27940699458122253,102.88651275634766,0.3992651700973511,0.5869857668876648,0.22796563804149628
crack0159_05.png,115.41844940185547,0.5671960711479187,0.29627591371536255,105.51116943359375,0.5108100175857544,0.573637068271637,0.2406095266342163
crack0159_06.png,96.58025360107422,0.43828147649765015,0.27059146761894226,101.12532043457031,0.43053561449050903,0.5821760892868042,0.18703743815422058
crack0159_07.png,99.03876495361328,0.48434334993362427,0.2669554054737091,101.89702606201172,0.42373502254486084,0.5743367671966553,0.21009594202041626
crack0159_08.png,94.19869995117188,0.4683195948600769,0.28122666478157043,99.72917938232422,0.3386743664741516,0.5808073878288269,0.16874098777770996
crack0159_09.png,107.68438720703125,0.45166993141174316,0.30182763934135437,107.45596313476562,0.4331094026565552,0.5769742131233215,0.24794438481330872
crack0160_00.png,152.6951141357422,0.10541248321533203,0.2786790132522583,110.38569641113281,0.3147950768470764,0.5750211477279663,0.11774452775716782
crack0160_01.png,133.7892608642578,0.035447001457214355,0.26887884736061096,105.70536804199219,0.29455435276031494,0.573456346988678,0.10255996137857437
crack0160_02.png,140.678466796875,0.09879481792449951,0.265754371881485,106.50984191894531,0.23966294527053833,0.5760861039161682,0.11001269519329071
crack0160_03.png,141.8754425048828,0.1460312008857727,0.23020562529563904,107.39549255371094,0.25679075717926025,0.5795809030532837,0.1069716066122055
crack0160_04.png,130.02517700195312,0.0,0.3007398545742035,106.50692749023438,0.1564321517944336,0.5749250054359436,0.11628954112529755
crack0160_05.png,139.0428009033203,0.05098992586135864,0.2611311078071594,109.76040649414062,0.21684521436691284,0.5854479074478149,0.11401021480560303
crack0160_06.png,140.60040283203125,0.02465367317199707,0.27106934785842896,107.57197570800781,0.1787019968032837,0.5763052701950073,0.1191113293170929
crack0160_07.png,132.15895080566406,0.2716931104660034,0.2753230631351471,108.50253295898438,0.3919602632522583,0.5834371447563171,0.13086137175559998
